symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,620.0,624.0,614.0,614.0,-1.2861736334405145,186426540758.473,18932,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,195.0,204.0,193.0,202.0,3.5897435897435894,90340253037.62129,3871518,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,206.0,207.0,203.0,203.0,-0.975609756097561,270395000000.0,3445540,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,79.5,80.5,79.5,79.5,1.2738853503184715,150796899719.0,1114880,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.0,14.0,13.9,13.9,0.0,47168257348.0,11455337,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,268.0,268.0,266.0,267.0,-0.3731343283582089,44398823425.0,38232,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,350.0,352.0,348.0,352.0,1.1494252873563218,107811202881.0,1181079,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,127.0,128.0,124.0,124.0,0.0,137197175293.0,7277942,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,106.0,107.0,106.0,107.0,0.9433962264150944,66307671143.0,593458,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.8,37.0,36.8,36.9,0.8196721311475332,74001578018.0,16180733,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.91,0.944,0.91,0.923,0.3260869565217394,37830627093.0,226112156,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.62,4.62,4.6,4.6,-1.7094017094017109,14341765783.0,2000000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,149.0,150.0,148.0,148.0,-1.3333333333333335,282070605469.0,3332965,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,140.0,143.0,140.0,140.0,0.0,114605722656.0,422957,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,952.0,952.0,952.0,952.0,-4.032258064516129,29546631134.302635,302,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20200.0,20200.0,20000.0,20000.0,2.0408163265306123,1041588297467.557,1550,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.4,27.8,27.4,27.6,1.4705882352941255,29518648094.0,5661653,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,750.0,750.0,750.0,750.0,,39942637503.0,40,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,117.0,117.0,117.0,117.0,2.631578947368421,17923407367.499058,427,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,19.6,19.8,19.6,19.6,0.7712082262210906,90072830071.0,16048444,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.3,4.32,4.3,4.32,1.1709601873536468,14761708933.0,26247679,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,3030.0,3050.0,2990.0,3050.0,0.6600660066006601,171717312082.65088,14132,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.6,17.6,17.5,17.5,-0.5681818181818262,50404609296.0,1510238,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,129.0,126.0,127.0,0.0,88519000000.0,4171770,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,-7.142857142857134,1726371350.0,33280,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.2,15.2,15.2,15.2,0.0,37150925901.0,7500000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.6,43.8,43.6,43.8,0.2288329519450671,48904755138.0,835758,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.7,20.7,20.7,20.7,0.9756097560975575,39662856552.0,500000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.5,16.2,16.5,2.484472049689432,27565179742.0,6305233,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.41,0.41,0.41,0.41,2.4999999999999885,286817558.0,350000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,104.0,105.0,103.0,103.0,0.0,190120674072.0,2159701,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.9,17.9,17.9,17.9,0.5617977528089768,4408151233.0,56000,ISK
