symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,142.1,143.5,141.3,143.5,1.1988716502115575,3244512691.0,100567,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.762,0.796,0.762,0.776,1.3054830287206278,205578001.0,29972,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,139.96,139.96,139.96,139.96,-1.0743567995476264,244727001.0,1280,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.05,8.07,8.02,8.03,-0.24844720496896086,4202630739.0,95581,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.48,8.54,-0.46620046620047695,1144789527.0,44852,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.54,3.54,3.25,3.29,-5.73065902578797,94077330.0,26478,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.4445,0.447,0.43,0.43,0.0,69395096.0,185613,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.5,0.5,0.402,0.449,-6.846473029045638,,75759,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.34,8.34,8.08,8.12,-2.8708133971291896,2525936086.0,139642,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.4,2.4,2.4,2.4,7.142857142857128,159060953.0,1624,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,184.0,186.0,184.0,184.0,-0.8620689655172384,20411214538.0,16649,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,33.2,33.2,31.4,31.4,-9.770114942528732,1566172277.0,1509,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,148.0,153.0,145.5,153.0,3.3783783783783785,8123527390.0,17598,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.6,22.75,21.8,21.95,-3.303964757709251,2848394960.0,102387,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.107,0.1175,0.1065,0.1165,9.389671361502357,106425650.0,1130791,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.35,3.46,3.35,3.46,1.4662756598240416,85290574.0,2841,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.78,11.86,11.72,11.74,-0.5084745762711906,3204995358.0,92724,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,98.9,100.0,98.9,100.0,1.2145748987854281,8665096154.0,11453,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,811.0,830.0,808.0,829.0,2.345679012345679,60172725449.0,88162,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.398,0.398,0.3865,0.3925,-0.6329113924050638,272687766.0,1145979,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.51,2.51,2.36,2.39,-2.4489795918367365,562319087.0,631861,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,272.8,279.2,270.9,278.9,3.1816500184979524,170835597485.0,1305002,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,32.54,32.98,32.36,32.98,1.7901234567901183,15818823169.0,512252,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,84.6,85.8,84.4,85.0,0.4728132387706923,3073081455.0,2272,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.34,3.4,3.275,3.35,0.29940119760479733,442712361.0,121717,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,25.0,25.3,24.7,25.3,1.2000000000000028,2543068886.0,33287,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,77.5,78.3,77.0,77.5,-0.3599897145795849,,25503,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.05,24.3,23.95,24.0,-0.20790020790021085,2392864281.0,313854,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.15,8.58,7.9,8.36,2.576687116564406,548205802.0,99471,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,6.52,7.009,6.52,6.7,0.0,240222100.0,30064,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,162.0,163.0,161.8,162.0,-0.12330456226879695,18125702398.0,54205,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,263.95,265.0,263.95,265.0,1.9034800999807686,1202107342.0,1040,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,96.2,96.3,94.7,95.0,-1.656314699792955,19496205957.0,62536,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,13.2,13.2,12.94,12.95,-0.8422664624808668,44776740726.0,3784886,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,24.0,24.0,22.7,22.7,-4.219409282700422,1210392031.0,57127,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,19.9,20.3,19.72,20.15,1.4602215508559877,7319049032.0,537496,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,477.8,479.2,470.2,476.4,-0.5843071786310541,28412158527.0,91544,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,49.8,49.8,49.4,49.4,-0.8032128514056196,432635784.0,1510,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.489,0.489,0.441,0.459,-6.134969325153369,85771946.0,12085,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.09,4.11,3.93,4.05,-0.9779951100244507,171657889.0,30337,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.04,17.4,17.04,17.2,-0.4629629629629736,4087105387.0,19667,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,153.0,153.0,152.0,152.0,-0.6535947712418301,863390125.0,926,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.9,14.9,14.6,14.6,-3.3112582781456954,1054481555.0000001,5221,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,424.0,437.5,423.0,437.5,3.5502958579881656,11195675426.0,284095,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,253.5,257.5,251.0,257.0,1.782178217821782,10739302444.0,58502,NOK
