symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2640.0,2705.0,2640.0,2685.0,3.071017274472169,639841677246.0,112812,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.7,1.72,1.7,1.72,4.242424242424246,639841677192.1189,30,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10160.0,10850.0,10000.0,10750.0,8.915906788247213,12503174061818.342,62307,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.2,6.2,6.2,6.2,0.0,12503174060765.45,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.65,7.19,6.65,6.92,8.124999999999993,12503174060765.45,6975,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6200.0,6300.0,6070.0,6100.0,-0.40816326530612246,4895567799854.579,4168,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20900.0,20900.0,19970.0,20600.0,2.2332506203473943,5716294676839638.0,71810,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.15,13.5,13.15,13.35,1.598173515981728,5716294676358269.0,302,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.15,13.4,13.01,13.34,1.5220700152206947,5716294676358269.0,8941,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35260.0,35840.0,34900.0,35640.0,0.05614823133071309,598324576628926.6,1287,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.1,23.32,22.95,23.2,-0.6849315068493157,598324576578541.8,56,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10300.0,10480.0,10200.0,10300.0,0.6842619745845552,52540393305488.56,8363,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3612.5,3612.5,3537.5,3542.5,0.28308563340410475,52540393305488.56,489,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.76,6.99,6.76,6.86,2.3880597014925393,52540393301064.14,18,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.88,6.98,6.88,6.96,2.35294117647059,52540393301064.14,7,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13160.0,13460.0,13050.0,13380.0,1.1337868480725624,117433829138905.8,4895,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.7,8.76,8.53,8.76,0.6896551724137989,117433829129016.69,341,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,49000.0,49740.0,48900.0,49520.0,0.609508329947176,326289239975664.44,651,ARS
