symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3505.0,3505.0,3410.0,3450.0,-0.5763688760806917,853531604004.0,25786,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3340.0,3340.0,3340.0,3340.0,-5.516265912305516,853531604004.0,450,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.235,2.235,2.235,2.235,-3.8709677419354964,853531603980.9547,45,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,13850.0,13930.0,13390.0,13540.0,-2.659956865564342,17443664323922.734,9180,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,13610.0,13670.0,13480.0,13480.0,0.6721433905899925,17443664323922.734,160,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.67,8.67,8.67,8.67,-3.236607142857153,17443664323451.756,12,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9.06,9.06,8.69,8.86,-3.590859630032645,17443664323451.756,795,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6735.0,6735.0,6240.0,6240.0,-1.8095987411487018,5047101139673.105,1664,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6390.0,6550.0,6285.0,6300.0,-1.4084507042253522,5047101139673.105,565,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24580.0,24800.0,24340.0,24470.0,-0.28524857375713125,6823401069803864.0,38132,ARS
