symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,167420.0,167420.0,164000.0,164000.0,-2.042766694540676,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1037340.0,1037340.0,1037340.0,1037340.0,-0.8847697305560863,1.5409895704624162e+16,21,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1245.0,1245.0,1205.0,1205.0,-3.2128514056224895,6974069396541.786,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12220.0,12220.0,11840.0,11840.0,-3.109656301145663,6830387326208.624,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,819560.0,820000.0,817940.0,817940.0,-0.19766704085118844,8813610283201342.0,55,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17060.0,17060.0,16600.0,16600.0,-2.6963657678780772,13873563941396.54,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10000.0,10000.0,9050.0,9050.0,-9.5,2197779670842.2817,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,135640.0,140860.0,135640.0,140860.0,3.8484222943084636,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,145240.0,145980.0,145240.0,145980.0,0.509501514734233,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,37840.0,37840.0,37480.0,37480.0,-0.9513742071881607,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,278060.0,280160.0,278060.0,280160.0,0.7552326835934691,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,30620.0,30760.0,30620.0,30760.0,0.45721750489875895,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,455040.0,455040.0,435960.0,435960.0,-4.193037974683545,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,498980.0,502600.0,498980.0,502600.0,0.7254799791574813,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,117360.0,117360.0,114160.0,114160.0,-2.7266530334014996,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,196100.0,200700.0,196100.0,200700.0,2.3457419683834777,1426462321197986.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1331700.0,1331700.0,1314540.0,1314540.0,-1.2885785086731245,104706123919463.1,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,224320.0,224320.0,219360.0,219360.0,-2.211126961483595,47773202050023.11,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,369.0,370.0,368.0,370.0,-0.5376344086021506,16077908296875.0,334248,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37000.0,37680.0,37000.0,37680.0,0.8565310492505354,13272179904785.0,1307,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1703620.0,1710340.0,1687080.0,1687080.0,-0.5845609899823218,3661636868087248.5,56,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,282.0,282.0,278.0,278.0,-1.4184397163120568,52254948560652.62,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16180.0,16180.0,15400.0,15420.0,-4.814814814814815,980318209076.0,6072,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,100720.0,100720.0,100260.0,100260.0,-0.4567116759332804,29243503597485.203,0,COP
