symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,17.4,17.4,17.4,17.4,-0.8547008547008668,40010857311.937996,1200,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,312.66,313.0,310.0,310.0,0.0,15650961949069.02,47,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.64,36.64,36.64,36.64,-2.293333333333332,217778593795.03613,2770,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,156.77,156.77,156.77,156.77,-1.054026760918952,,62,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.44,75.44,75.44,75.44,,,52,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,229.0,229.0,229.0,229.0,4.090909090909091,295432414086.2702,500,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,150.7,150.7,150.7,150.7,-9.32065707924665,269206792982.79272,65,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.432,0.435,0.43,0.432,0.4651162790697679,768248605.0,522643,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.303,2.303,2.303,2.303,3.273542600896859,490928154.58865434,44,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,3.092783505154642,314628573.0,18254,PEN
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,0.3,0.3,0.3,0.3,,1173120750.0,2600,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.1,12.1,12.0,12.03,0.24999999999999467,6937239437.0,19762,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,6937239437.0,98,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,669.35,669.35,643.0,643.0,-0.031094527363191148,1604073359068.3857,30,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,522.5,522.5,522.5,522.5,-5.344202898550725,3067969732986.0083,57,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,225.7,225.7,225.7,225.7,-16.869244935543282,,500,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,245.0,246.0,243.13,246.0,0.16286644951140297,8951486877027.63,228,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.03,33.03,33.03,33.03,1.1019283746556454,,300,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,570.16,570.16,570.16,570.16,19.7739638258093,622612710392.0436,4,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.9,89.9,89.9,89.9,-7.870465259274434,,118,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.0,83.7,78.0,83.7,1.7010935601458148,,116,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.12,34.12,34.12,34.12,5.146379044684112,,1530,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1761.0,1761.0,1761.0,1761.0,1.3233601841196778,2426129064944.7705,17,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.358,0.359,0.358,0.359,0.5602240896358549,1361447646.0,165813,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.35,5.35,5.24,5.24,-2.420856610800743,1336930288.9942,20692,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.6,1.6,0.0,414405182.0,3000,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,365.65,371.2,365.65,371.2,1.6986301369862984,6062707796518.019,188,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,41.72,41.72,41.72,41.72,-6.478368078906076,,70,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,349.0,349.0,349.0,349.0,1.0744591502794694,827949503526.5001,5,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,245.1,245.1,245.1,245.1,0.0,32393919346.0,77,PEN
