symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,475.0,475.0,475.0,475.0,-0.6276150627615062,478000000000.0,21500,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,313.0,313.0,313.0,313.0,5.033557046979865,4275743871229324.0,103,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,290000.0,290000.0,252300.0,252300.0,0.0,4275743873350092.5,27,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.7,10.7,10.5,10.5,-1.8691588785046664,58821343506.0,5295824,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,85490.0,108200.0,85490.0,108200.0,0.0,155092656347299.78,3,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,187670.0,220000.0,187670.0,220000.0,0.0,80710268073556.78,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,223040.0,223040.0,223040.0,223040.0,4.224299065420561,89136280948789.56,25,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,334.34,336.89,331.15,336.85,1.156156156156163,1935076983398.0,5168872,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.71,26.71,26.71,26.71,0.0,481249547391.0,1652,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,567.96,567.96,567.96,567.96,9.286126611506635,838149937723942.5,17,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,515000.0,515000.0,515000.0,515000.0,6.5416577881951845,838149938139664.8,50,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,333290.0,333290.0,293440.0,293440.0,0.0,184144034602420.84,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,243.88,243.88,243.55,243.55,3.9923142613151255,2445489630438806.5,149,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,224000.0,228400.0,224000.0,224873.0,-0.027563518349745485,2445489631651769.0,179,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3600.0,3546.0,3561.6,0.5107944123042165,3849461875732.0,2913,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4546.3,4619.0,4510.0,4510.0,-1.7429193899782136,3849461875732.0,297017,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7418.5,7452.0,7418.5,7451.8,0.7000000000000024,3377185839844.0,1749,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,367.62,367.62,364.62,364.62,0.0,1656293446266932.8,8,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,317490.0,317490.0,299810.0,299810.0,0.0,226190570820297.9,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,230,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,58.3,58.3,58.3,58.3,12.700560603131647,395796807733852.4,443,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,53850.0,53850.0,45527.0,45527.0,0.0,395796807930167.56,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.27,768.27,768.27,768.27,0.0,1229282580266.0,700,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,60600.0,63000.0,60569.0,63000.0,3.896960601612877,13255506714066.0,228898,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1230.0,1240.0,1230.0,1239.9,0.7475420492402735,709095674937.0,42504,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,375.0,382.99,374.67,380.08,1.00183359464271,3830549500256.0,414608,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,199230.0,199230.0,140900.0,140900.0,0.0,28655897657355.676,35,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,169860.0,169860.0,169860.0,169860.0,-12.670176448813391,130611023332402.22,70,CLP
