symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,362.0,380.0,362.0,379.99,4.9696132596685105,362000000000.0,91452,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,280.22,280.22,280.22,280.22,8.55349810180524,3794411678761468.0,2000,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,255630.0,255630.0,252300.0,252300.0,0.0,3794411679140908.5,29,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.35,11.5,11.2,11.3,-0.1766784452296782,63415008622.0,14275924,CLP
ABT,Abbott Laboratories,BCS,Health Technology,Medical Specialties,86.99,86.99,86.99,86.99,-30.65210459183674,138030710708924.2,112,USD
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,251.98,251.98,251.98,251.98,-15.936613844870728,93928731942425.31,39,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,190400.0,190400.0,190400.0,190400.0,0.5173688100517368,76530947758181.81,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,273.0,273.0,247.5,247.5,0.0,773132475586.0,4450,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,331.0,338.99,328.92,338.99,2.724242424242427,1917643857422.0,7056078,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.34,26.34,25.72,25.72,0.0,463412147238.0,99251,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,409.72,409.72,409.72,409.72,19.083880718479342,526540144049164.2,27,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,312000.0,312000.0,294963.0,294963.0,0.0,526540144101818.1,8,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,274.79,274.79,274.79,274.79,1.1000735835172955,2675097398113399.5,99,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248400.0,248720.0,244000.0,248720.0,0.0,2675097398380909.0,28,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3620.0,3620.0,3589.8,3604.9,0.0,3689209268526.0,1765,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4223.4,4430.0,4205.1,4428.0,5.68019093078759,3689209268526.0,913864,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8115.0,8119.5,8115.0,8119.5,0.05791886429733102,3703403647778.0,4414,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,3.706,3.706,2.315,2.315,0.0,648900797064.5645,1730,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,431.25,431.25,431.25,431.25,10.229276895943558,1839461485061508.5,39,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,370000.0,370000.0,365000.0,365000.0,0.0,1839461485245454.5,5,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,288000.0,299810.0,288000.0,299810.0,0.0,195982763153636.34,1,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,61,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,47490.0,51500.0,47490.0,51500.0,0.0,342700791689090.9,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,755.51,755.51,755.51,755.51,0.0,1208865725085.0,2,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,60990.0,60990.0,58176.0,60180.0,2.7102676133260513,12808460995605.0,127127,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1250.0,1270.0,1250.0,1270.0,2.2132796780684103,715894540558.0,375267,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,392.89,400.0,387.8,398.92,2.8674574522949987,3947508859921.0,535138,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,150,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,303.09,303.09,303.09,303.09,0.0,490394656304.0,2000,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,23,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,477.1,477.1,477.02,477.03,-0.18204645323289487,913570145875915.8,141,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,423400.0,494860.0,423000.0,494860.0,0.0,913570145967272.6,7,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,69.6,71.5,68.62,70.45,2.7567094515752633,12919865869926.0,200735973,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,24562.0,25795.0,24562.0,25795.0,0.0,2768955230909.091,2,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,83.71,83.71,83.71,83.71,0.0,347452738856.0,9105,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,120,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7100.0,7229.0,7085.0,7119.5,0.5437085157463636,1058242030501.9999,241826,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.0,3396.3,3396.0,3396.3,0.0,757587905170.0,1028,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,819120.0,819120.0,696020.0,696020.0,0.0,382631181465454.5,5,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,115960.0,115960.0,71341.0,71341.0,0.0,199568450821818.16,1,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5156.5,5427.3,5156.5,5390.0,4.528265296228062,1905341542206.0,398798,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,6,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2670.0,2699.7,2641.0,2699.7,1.5306506205340287,4535805098999.0,688685,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2200.0,2200.0,2120.0,2141.0,0.1778027325472666,6044225826167.0,2965759,CLP
CFIACESA_E,Ameris CESL II Fondo de Inversion 2019-09.05.26 Series A,BCS,,,510.0,510.0,510.0,510.0,0.0,,1413,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,,,594.0,594.0,594.0,594.0,-1.3289036544850499,,16870,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1061.18,1061.18,1061.18,1061.18,0.6000853201877192,,29683,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1054.98,1054.98,1054.98,1054.98,-0.07009434319706069,,55995,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1055.46,1055.46,1055.46,1055.46,,,87819,CLP
CFIALT2A_E,Ameris Cap Adm Ameris Alterna Ii Fi 'A Clp,BCS,,,940.0,940.0,940.0,940.0,0.0,,9816,CLP
CFIALTEA_E,Ameris Alternativos I Fondo de Inversion 2020-04.08.36 Series A,BCS,,,1345.53,1345.53,1345.53,1345.53,-2.0007283321194484,,7690,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1732.7,1732.72,1732.7,1732.72,0.2545824847250562,,14226,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2149.61,2149.61,2149.61,2149.61,0.7678496927194962,,58731,CLP
CFIBGC2A_E,Bice Inver Adminis Bice Global Cred Opp Ii A,BCS,,,724.55,739.87,724.55,739.87,0.0,,2223,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2105.27,2105.27,2070.8,2070.8,0.0,,1666,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50584.09,50736.3,50584.09,50736.3,0.005361340555902351,,1291,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,61.0,72.0,61.0,72.0,0.0,,18558,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15288.4,15288.5,14700.0,15280.0,-0.035066233310831946,,14733,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,25378.0,25378.68,25250.0,25363.02,-0.007687767815222046,,17417,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,143178.95,143178.95,143178.95,143178.95,-0.2738762166704129,,181,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,48125.48,48125.48,46728.11,46728.11,0.0,,35,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,38500.0,38500.0,31000.0,31000.0,0.0,,158,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1447.03,1447.03,1447.03,1447.03,-4.4214878762459,,34,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,128.5,128.5,128.5,128.5,0.0,,4273,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,39843.56,39843.56,39843.56,39843.56,-0.07854569092120078,,525,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1647.67,1647.67,1639.79,1639.79,0.0,,910,CLP
CFIIMSCLD,Fondo de Inversion IMT Spread Corporativo Local Series D Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1703.38,1703.38,1703.38,1703.38,0.8609459747519121,,64577,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2200.8,2236.83,2200.8,2200.8,-1.5024369285301769,,39011,CLP
