symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3050.0,3075.0,3040.0,3055.0,0.825082508250825,744230434570.0,134536,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.185,2.185,2.1,2.11,-1.8604651162790715,744230434480.6924,583,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9565.0,9600.0,9370.0,9580.0,4.357298474945534,11394615605849.582,53422,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.44,6.44,6.44,6.44,4.2071197411003345,11394615604482.229,4,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.5,6.85,6.5,6.74,4.821150855365483,11394615604482.229,5526,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6000.0,6245.0,6000.0,6070.0,0.16501650165016502,4780963856545.962,1507,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21020.0,21320.0,20720.0,21300.0,0.9478672985781991,5813165525146239.0,58637,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.14,14.38,14.14,14.38,1.6254416961130773,5813165524448659.0,29,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.82,14.95,14.58,14.65,-0.812457684495594,5813165524448659.0,12394,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30320.0,30640.0,30160.0,30500.0,-0.3919007184846506,507743182076601.75,1595,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.85,20.85,20.85,20.85,5.303030303030306,507743182015672.56,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.81,21.81,21.12,21.43,-1.2442396313364035,507743182015672.56,182,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,15100.0,15330.0,14980.0,15150.0,1.1348464619492658,74003716700630.23,10260,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,5035.0,5150.0,4982.5,5040.0,0.19880715705765406,74003716700630.23,1126,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10.15,10.15,10.15,10.15,0.29644268774704685,74003716691749.78,2,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10.63,10.63,10.51,10.63,1.2380952380952457,74003716691749.78,509,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13960.0,13970.0,13680.0,13810.0,-0.2888086642599278,117551947690807.8,1559,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.37,9.37,9.37,9.37,1.847826086956521,117551947676701.56,10,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.71,9.8,9.5,9.8,1.6597510373443998,117551947676701.56,434,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32440.0,32440.0,31860.0,32000.0,-1.3563501849568433,211467662667130.9,3638,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,22.05,22.05,22.05,22.05,-33.18181818181818,211467662641754.8,3,USD
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,23.23,23.5,22.4,22.8,0.0,211467662641754.8,498,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3540.0,3540.0,3410.0,3460.0,-2.7406886858749124,153065829183844.03,43485,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.39,2.39,2.39,2.39,-2.647657841140527,153065829165476.12,118,USD
