symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1640.0,1700.0,1600.0,1630.0,-1.2121212121212122,227413316650.0,511,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.44,1300.0,1200.0,1200.0,-6.574071190557756,,63,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1399.99,1600.0,1305.05,1384.0,-0.4316546762589928,357218246460.0,10289,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,129.99,129.99,123.0,123.5,0.0,864500000000.0,1658812,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,600.0,615.0,590.0,599.0,-0.16666666666666669,,3036,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1600.0,1858.0,1580.0,1779.0,-1.1666666666666667,,7128,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,450.0,479.98,400.0,479.0,6.444444444444445,,807,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6001.0,6001.0,6000.0,6000.0,8.991825613079019,20391214039.0,14,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3220.0,3220.0,2700.0,2900.0,7.4074074074074066,364787139893.0,113,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,595.0,640.0,540.0,629.99,5.880672268907564,106495934006.0,715,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,685.0,685.0,625.0,680.0,-1.4492753623188406,33206250000.0,691,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,160.0,160.0,110.0,147.0,5.0,94500000000.0,2292,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,700.0,798.0,677.75,690.0,-2.127659574468085,88848073000.0,1160,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1599.0,1599.0,1350.0,1351.5,0.1111111111111111,109459351730.0,568,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4500.0,5000.01,4500.0,5000.01,-6.62913165266106,,8,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,830.0,830.0,710.0,810.0,-1.098901098901099,20540944292.0,132,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,100.0,115.0,100.0,107.5,-9.663865546218489,466113332.0,1165,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2801.0,2801.0,2801.0,2801.0,0.03571428571428571,,68,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1000.0,1000.0,730.0,999.0,15.489994335325605,5552376928.0,27,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,599.0,500.0,515.0,0.0,5552376928.0,494,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,110.0,110.0,98.0,103.0,-1.9047619047619049,23629230377.0,2202,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,303.0,308.0,220.0,294.99,-2.6435643564356406,,493,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9000.0,9000.0,8500.0,8500.0,-4.386951631046119,1044114902496.0,87,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7400.0,7400.0,6600.0,6600.0,-9.58904109589041,1044114902496.0,343,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,423.0,465.0,385.0,444.0,4.716981132075472,,2544,VES
PGR,"PROAGRO, C.A.",BVCV,,,102.75,102.75,83.0,102.0,-0.7299270072992701,,5949,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49499.0,49499.0,49499.0,49499.0,-1.002,,2,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,602.0,602.0,540.0,540.0,-10.299003322259136,9668772700.0,3642,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,410.0,420.0,370.0,404.9,-1.2439024390243958,299924610901.0,1451,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1144.5,1145.0,1050.0,1050.0,-8.256880733944955,6302925110.0,1547,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,838.0,870.0,835.0,840.0,-3.1141868512110724,2264742571.0,2360,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,19.9,19.95,16.5,16.8,0.0,,39127,VES
