symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,278.0,278.0,278.0,278.0,2.1157801939465144,14561812942156.732,9,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,240.84,244.85,240.6,244.85,2.0846362309776945,360470275825.7463,196,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,625318611.0,770,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.59,2.59,2.59,2.59,0.0,515072472.75643855,1,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.98,0.98,0.98,0.98,0.0,317872164.0,10000,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.15,11.35,11.15,11.35,0.2650176678445173,6463600534.0,15192,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.65,10.65,10.65,10.65,-0.4672897196261583,6463600534.0,1292,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,344.0,351.5,341.05,345.7,13.82943694435298,2020703005711.519,481,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,258.7,264.45,258.7,263.55,3.3529411764705928,10266220750746.936,2182,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.0,42.0,42.0,42.0,6.7344345616264265,,77,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.28,77.28,77.28,77.28,18.16513761467889,,42,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1460.0,1460.0,1460.0,1460.0,1.6713091922005572,1915032864522.3608,109,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.319,0.323,0.319,0.323,4.193548387096778,1295495155.0,190583,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.05,5.15,5.05,5.15,3.000000000000007,1298835418.5357761,2681,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.8,1.8,1.8,1.8,-2.702702702702705,479155991.0,10100,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,414.4,414.5,414.4,414.5,-1.5088511346085358,7059300974034.185,101,USD
