symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.4,3.4,3.1,3.2,3.2258064516129057,,7643045,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.5,19.7,18.8,18.9,-2.072538860103638,,419946,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.0,16.0,15.8,15.8,-0.6289308176100606,1487678589.0,60733,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.8,12.8,11.7,11.9,0.8474576271186409,770018550.0,45468,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.6,3.4,3.5,6.060606060606066,,12856327,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.6,4.6,4.4,4.5,0.0,4120195825.0,314385,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.8,19.0,18.6,18.6,0.0,1875500086.0,64092,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,189.5,193.9,189.5,192.4,1.5303430079155702,16650928725.999998,32296,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,140.4,140.6,138.6,139.5,-0.4282655246252636,6591375000.0,25498,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.3,76.5,75.5,75.8,-0.6553079947575361,16166370190.0,132410,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.4,23.7,23.0,23.2,-0.8547008547008517,3186000051.0,3680976,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.6,6.6,6.4,6.5,1.5624999999999944,1583581435.0,66510,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,59.5,59.5,58.4,58.9,-0.16949152542373122,3879099884.0,201795,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.5,13.6,13.3,13.4,-0.740740740740738,1266605248.0,61784,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.9,6.9,6.6,6.8,-1.4492753623188481,806513412.0,120126,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,26.4,26.9,26.4,26.7,0.3759398496240521,2839160205.0,156273,BDT
