symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.98,1.99,1.96,1.99,-0.5000000000000004,5090000000.0,62000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.335,0.34,0.325,0.33,1.5384615384615397,1463971333.0,6200000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.48,18.2,16.48,18.18,10.31553398058252,4943999863.0,837700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.88,2.88,2.72,2.78,-3.472222222222225,2511415998.0,265000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.36,2.36,2.36,2.36,0.0,237950304.0,32000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,470.0,483.0,470.0,471.0,0.2127659574468085,291440878296.0,245520,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,0.0,430934410.0,8000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.31,3.52,3.31,3.39,3.0395136778115526,131440227851.0,134931000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2010.0,2010.0,2010.0,2010.0,0.0,291440878296.0,140,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.74,0.74,0.72,0.74,0.0,4655710060.0,547000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.95,30.6,28.9,28.9,-2.0338983050847506,163807752686.0,227200,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.94,9.1,8.94,9.01,1.235955056179769,76772231084.0,665300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,1.1904761904761916,2260190737.0,30000,PHP
