symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9375,9700,8825,9150,-2.9177718832891246,73391457946777.0,35112900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8050,8250,8025,8200,1.8633540372670807,15493741253662.0,1304700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,42,42,39,39,-7.142857142857142,165307498535.0,615800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3600,3600,3340,3340,-6.963788300835655,2228695839844.0,5600,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2910,2910,2830,2850,-2.0618556701030926,8011710263672.0,1840800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,382,390,378,380,0.0,6494496132812.0,31936700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,74,75,71,73,-1.3513513513513513,256731563965.0,4259200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,96,96,94,94,-2.083333333333333,1696815375000.0,446000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,1366100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,23575,23650,20875,22800,-2.1459227467811157,13744595196533.0,152500,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,204,204,198,200,-1.9607843137254901,1715152312704.0,6323800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8675,8800,8650,8675,0.0,10720591897583.0,166700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,208,200,206,0.9803921568627451,793392656250.0,177000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1805,1830,1715,1785,-2.191780821917808,74610255957031.0,69303200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2490,2500,2380,2450,-1.6064257028112447,70124362382811.99,110558500,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,50,50,45,49,0.0,,9958600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,236,268,226,238,-1.6528925619834711,242000000000.0,299800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3030,3080,2860,2930,-3.3003300330033,9222289533691.0,645300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,181,184,178,182,0.0,4502769933594.0,10442500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,69,68,68,-1.4492753623188406,3302642414062.0,4375700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,108,110,103,107,1.9047619047619049,514500000000.0,18476600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,440,444,422,432,-1.36986301369863,96360000000.0,72400,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,119,122,119,120,0.8403361344537815,1108104176758.0,4149700,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,555,560,530,540,-0.9174311926605505,333675152283.0,32300,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1500,1500,1430,1475,-1.6666666666666667,29605754882812.0,13167900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,288,300,282,296,2.7777777777777777,207360000000.0,594500,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,680,715,600,675,-0.7352941176470588,1825341132812.0,488600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,900,915,870,870,-3.3333333333333335,14243219824219.0,4320600,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,605,610,560,570,-8.799999999999999,317290668488.0,711100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,408,412,404,408,-0.9708737864077669,2060544371094.0,156900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,276,292,272,288,3.597122302158273,1076833000000.0,4029900,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,200,200,198,199,-0.5,3676218750000.0,279900,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3280,3400,3150,3260,-0.6097560975609756,1423520000000.0,54000,IDR
