symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.18,0.185,0.18,0.185,5.71428571428572,,163190.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.041,0.044,0.04,0.043,2.3809523809523663,21408832.0,9834346.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.005,0.005,0.0,12748344.0,12986569.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.072,0.074,0.071,0.073,1.3888888888888902,12892588.0,192976.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.014,0.013,0.014,7.6923076923077,26299911.0,616819.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,1500100.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.92,50.92,50.87,50.9,-0.03927729772192287,,980.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.033,0.029,0.031,-3.1250000000000027,13049728.0,1109330.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,-50.0,1753077.0,270000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.68,24.68,24.68,24.68,-0.0809716599190266,,5020.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.53,24.53,24.53,-0.16280016280015933,,300.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.265,0.277,0.255,0.275,5.7692307692307745,454295838.0,10126973.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.42,24.42,24.39,24.39,0.0,,2.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.12,25.12,25.12,25.12,,,1040.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.71,20.11,19.35,20.11,1.2588116817724069,4906559734.953064,2248796.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.385,0.395,0.38,0.39,2.6315789473684235,362114692.0,1063126.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.032,0.033,0.029,0.029,-6.451612903225801,25378981.0,2101709.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.265,0.265,0.25,0.25,-5.660377358490571,72320225.0,32169.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.135,0.125,0.135,8.000000000000007,,179259.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.22,3.46,3.09,3.44,7.165109034267912,1902663848.0,9359104.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.21,0.21,0.21,0.21,-4.545454545454549,91688311.70623964,4772.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.019,0.02,0.018,0.018,-5.263157894736847,8230261.000000001,1279513.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.069,0.07,0.066,0.07,1.449275362318842,18637159.0,115443.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.25,51.28,51.23,51.27,-0.03899395593682203,,5913.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.75,0.785,0.75,0.785,3.2894736842105288,203123369.16,94788.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.023,0.023,-4.1666666666666705,31942872.0,3633434.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.021,0.021,0.021,0.021,5.000000000000004,4481898.0,200000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,8.333333333333325,4655804.0,2500.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.32,0.325,0.315,0.325,1.5625000000000013,245780037.4781888,2257802.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.635,0.665,0.635,0.65,3.174603174603177,502500478.0,1500455.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.26,0.26,0.26,0.26,-3.703703703703707,84236172.0,4836.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,145.55,145.88,144.78,145.88,-0.38240917782026923,,158729.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.51,6.62,6.45,6.52,-0.3058103975535239,4766813280.987023,1495037.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.29,51.29,50.87,51.12,-0.33144862546305653,,25294.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.053,0.053,0.051,0.051,-3.7735849056603805,27751840.0,634652.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.68,0.68,0.65,0.65,-4.411764705882357,987289537.0,2470011.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.082,0.085,0.082,0.085,7.594936708860766,4920627.0,4529.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.355,0.355,0.355,0.355,2.898550724637684,94942208.67034788,5000.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.13,50.14,50.12,50.13,0.0,,259420.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.3,1.305,1.29,1.3,-0.38314176245209913,786275205.0,66940.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,86.61,87.11,86.41,86.6,-0.7563603025441333,23015684105.466595,56733.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.011,0.012,-7.692307692307685,9538989.0,6176414.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.32,0.32,0.31,0.31,0.0,88970644.0,18225.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.04,0.04,0.038,0.04,-2.4390243902439046,59615648.0,706030.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.06,0.06,0.06,0.06,0.0,22116223.0,1682.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.155,0.16,0.155,0.155,-3.1250000000000027,288167298.0,4187697.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.83,3.8,3.82,-0.26109660574413135,,84351.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.01,0.01,-9.090909090909085,36066771.0,19796946.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.21,5.32,5.21,5.28,0.3802281368821381,1543252412.0,501097.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.012,0.012,0.012,0.012,0.0,1976085.0,39271.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.015,1.03,1.005,1.02,0.990099009900991,902594222.0,772557.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.003,0.003,0.0,5199830.0,338943.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.125,0.125,0.125,0.125,-3.8461538461538494,49746407.0,256.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.065,0.06,0.061,0.0,22830066.0,894619.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.385,0.39,0.385,0.39,0.0,36643592.0,70113.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,180.5,180.5,178.6,178.6,-0.34594353308782755,,14967.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.5,1.5,1.35,1.39,-4.1379310344827624,244651090.0,12745.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.84,0.847,0.83,0.845,0.5952380952380958,261711415.0,508494.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,1.935,1.945,1.89,1.93,0.5208333333333338,360331040.0,379939.0,AUD
