symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.685,0.685,0.67,0.67,0.0,328454933.0,60000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.39,0.4,0.37,0.395,2.5974025974025996,250750536.0,4718300,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.255,0.26,0.255,0.255,0.0,,1472400,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.39,3.39,3.35,3.36,-0.5917159763313614,28392000961.0,3579200,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.17,0.165,0.17,0.0,142800002.0,45700,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,-10.52631578947368,58850599.0,14000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.25,1.26,1.23,1.24,-2.362204724409451,4268265607.0000005,30816300,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.217,1.217,1.217,1.217,0.16460905349794253,,700,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.5,1.52,1.5,1.51,0.6666666666666672,461344162.0,163200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,17153489.0,24900,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.96,4.96,4.9,4.93,0.0,8529999204.0,1011500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,-4.761904761904753,37669652.0,492600,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.165,0.17,0.165,0.17,0.0,59053123.0,140100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.695,0.695,0.68,0.68,-2.15827338129495,382597496.0,113800,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.3,0.31,0.295,0.31,3.3333333333333366,,533100,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.185,0.185,-2.6315789473684235,109316622.0,380200,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.15,0.175,0.15,0.17,13.333333333333346,45835736.0,3158600,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.06,0.075,0.06,0.075,36.36363636363636,11899268.0,15184100,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.22,0.255,0.215,0.25,13.636363636363635,147969819.0,7308300,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.15,1.18,1.15,1.17,1.7391304347826104,1614599967.0,1298500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.97,6.01,5.96,5.97,0.674536256323778,3027949157.0,267300,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.43,2.47,2.4,2.45,-2.3904382470119367,6359926953.0,2330800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.26,0.26,0.26,0.26,0.0,46799998.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.35,0.355,0.345,0.355,1.42857142857143,113749998.0,253400,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.375,0.39,0.375,0.375,-5.06329113924051,76050001.0,14700,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.41,0.41,0.395,0.4,-2.4390243902438913,177475107.0,299100,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.03,0.03,0.03,0.0,27548917.0,6100,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,5000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.085,0.08,0.08,0.0,117829773.0,7402600,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.04,0.0,79789769.0,585200,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.6,12.6,12.42,12.56,-0.31746031746031067,766061557.0,6300,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.99,1.0,0.985,1.0,1.010101010101011,590350227.0,101200,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.28,0.28,0.27,0.275,0.0,122533567.0,562500,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.23,1.23,1.22,1.23,0.0,1032705283.0,51900,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.695,0.695,0.695,0.695,0.0,93359934.0,6400,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.38,21.72,21.22,21.28,-0.5607476635513899,3943154016.0,59800,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.27,0.27,0.26,0.265,-1.8518518518518534,1312200052.0,2042100,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.055,0.05,0.055,9.999999999999995,17196581.0,83600,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.455,0.455,0.455,0.455,1.111111111111112,260999993.00000003,800,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.48,6.49,6.41,6.42,-0.31055900621118726,21308645775.0,1731800,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.615,0.625,0.59,0.615,0.8196721311475417,311100000.0,2908400,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.51,1.51,1.48,1.49,-0.6666666666666672,961008911.0,169500,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.68,1.68,1.68,1.68,2.4390243902439046,872521133.0,4900,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.315,0.32,0.31,0.315,-4.545454545454549,226512541.0,861300,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.155,0.155,0.155,0.155,0.0,41557531.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.345,0.35,0.335,0.34,-1.449275362318826,,3584200,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.35,0.35,0.35,0.35,-2.7777777777777803,35382875.0,2000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.75,4.75,4.74,4.74,0.0,779187874.0,5000,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.69,1.69,1.69,1.69,0.0,188155923.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.065,0.065,0.065,0.065,-7.142857142857148,33130042.000000004,2000,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.905,0.905,0.895,0.9,0.0,1041007515.9999999,517000,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.12,0.12,0.115,0.12,0.0,83340731.0,200200,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.675,0.675,0.665,0.67,-2.189781021897812,480691811.0,614300,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.19,0.19,0.175,0.19,0.0,23204853.0,37600,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.745,0.795,0.745,0.745,-5.0955414012738895,159072561.0,1200,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.14,3.15,3.14,3.15,0.31847133757961105,613852101.0,3200,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,6.03,6.03,6.02,6.02,-0.16583747927032627,482400017.0,4000,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.115,0.12,0.115,0.12,4.3478260869565135,174893463.0,552500,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.185,0.195,0.185,0.19,2.7027027027027053,340955000.0,10121100,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.4,0.4,0.4,0.4,0.0,71501838.0,0,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.03,0.025,0.03,19.99999999999999,31245029.0,1130000,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.29,0.29,0.29,0.29,0.0,28864292.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.54,0.54,0.54,0.54,0.0,35591156.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.38,0.38,0.365,0.37,-1.3333333333333344,2222992676.0,23019100,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.385,0.39,0.385,0.385,0.0,220689636.0,173500,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.135,0.14,0.135,0.135,0.0,67466726.0,124000,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.075,0.08,0.075,0.075,0.0,189689638.0,3226000,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.025,0.03,0.02,0.02,-20.000000000000004,12767216.0,1820200,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.52,0.52,0.485,0.52,0.0,120976747.0,4600,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.35,1.35,1.35,1.35,0.0,264569724.0,0,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.135,0.14,0.13,0.14,3.703703703703707,200994343.0,1829400,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.075,0.075,0.07,0.075,7.142857142857128,73804746.0,1632500,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.15,0.15,0.15,0.15,0.0,80214750.0,6400,MYR
