symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.29,11.31,11.16,11.28,-0.1769911504424898,219286876748.0,93186521,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.0,4.14,3.98,4.09,2.2499999999999964,44942696695.45643,193032121,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.36,9.58,9.25,9.5,0.5291005291005366,12757452446.0,33762586,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,17.15,17.19,16.26,16.5,-4.125508425334113,5962370254.0,24759185,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.82,2.84,2.77,2.8,-0.3558718861210047,7519644006.0,65479877,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.62,8.67,8.53,8.58,-0.46403712296982774,22020855793.0,30473652,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.36,2.6,2.36,2.6,4.8387096774193585,2851137532.0,145502258,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.06,8.24,7.99,8.09,0.49689440993787753,4402599945.0,6974300,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.05,4.05,4.01,4.02,-0.24813895781639392,9237954611.0,24976606,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.13,13.18,12.86,12.95,-1.2204424103737617,3173225846.0,7863260,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.08,3.13,3.0,3.12,0.9708737864077751,5441010829.0,78052872,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.44,6.47,6.32,6.36,-1.0886469673405816,3227205545.0,7088400,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.69,7.7,7.46,7.48,-2.2222222222222214,8574776596.0,23265474,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.05,14.93,14.05,14.49,0.48543689320388544,2849893523.0,18679385,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,32.12,33.19,31.81,32.97,6.286266924564794,49033375943.0,151341036,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.05,16.32,15.98,16.28,1.4330218068535852,6445771238.0,4837795,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,19.8,21.05,19.65,20.14,1.206030150753779,7520642131.0,28467203,CNY
