symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.215,0.2,0.215,13.157894736842103,,605672.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.023,0.032,0.023,0.025,13.63636363636365,9569426.0,2736781.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,-20.0,12748344.0,1004144.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.11,0.099,0.105,-4.545454545454549,18264501.0,503022.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.021,0.022,0.02,0.021,-4.545454545454533,37153786.0,948720.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,12.49999999999999,10458290.0,194142.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.29,51.29,51.265,51.27,0.1171646162858861,,3051.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.046,0.043,0.045,4.651162790697679,15842447.0,25043.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,809461.0,3235050.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.88,24.88,24.85,24.85,-0.12057877813503853,,3000.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.85,24.85,24.85,24.85,-0.12057877813503853,,21.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.44,0.46,0.435,0.455,5.813953488372099,760071915.0,9551264.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.7,24.7,24.7,24.7,-0.16168148746968128,,1000.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,26.95,27.07,26.41,26.71,0.7544322897019965,6096994468.973494,617941.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.3,0.3,0.29,0.3,0.0,276248834.0,470773.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.048,0.052,0.048,0.049,2.0833333333333353,39742761.0,619607.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.562,0.562,0.56,0.56,-1.7543859649122628,155556717.0,27884.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.01,0.009,0.01,0.0,18548087.0,2080469.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.59,3.89,3.4,3.85,8.450704225352121,1971477781.0,5492354.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.37,0.37,0.355,0.355,-1.3888888888888902,81257302.05526794,126295.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.025,0.029,0.025,0.029,3.5714285714285747,12128807.0,229596.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.12,0.12,0.12,0.12,0.0,32412450.0,264.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.92,51.96,51.87,51.96,0.5223447475333781,,5824.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.925,0.93,0.87,0.905,-3.208556149732623,,67675.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.022,0.022,0.021,0.022,0.0,24304357.0,463913.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.027,0.027,0.027,0.027,0.0,6050563.0,42121.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.016,0.016,0.016,0.016,0.0,5730221.0,3005.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.28,0.295,0.255,0.27,-3.571428571428574,209372153.63092715,370908.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.9,0.945,0.895,0.935,7.471264367816098,469199963.0,2537534.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.605,0.605,0.585,0.595,-1.6528925619834725,474583811.0,1360601.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.37,0.375,0.365,0.367,-2.1333333333333355,116994678.0,26501.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,148.2,150.06,148.14,150.0,1.413021431951865,,158295.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.41,8.7,8.31,8.66,3.0952380952380927,6103239712.094749,1126805.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.68,52.26,51.68,52.26,1.5151515151515174,,326.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.062,0.064,0.06,0.062,3.3333333333333366,30093186.0,896310.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.725,0.725,0.695,0.7,-3.448275862068969,916117195.0,3866898.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.09,0.09,0.09,0.09,4.651162790697679,4978516.0,25000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.385,0.385,0.38,0.385,4.054054054054058,105159860.09775572,745030.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.14,50.14,50.13,50.13,0.01995211492419217,,149507.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.32,1.345,1.315,1.345,1.5094339622641524,795312770.0,99174.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,86.48,87.65,86.34,87.23,0.8672525439407954,22780037566.122635,400794.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.02,0.021,0.018,0.018,-5.263157894736847,13045848.0,10753262.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.475,0.475,0.47,0.47,0.0,136129304.0,4346.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.038,0.038,0.037,0.037,-2.6315789473684235,30003372.0,151493.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.047,0.047,0.047,0.047,-11.32075471698113,17324375.0,58994.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.295,0.295,0.27,0.275,-5.172413793103434,522303225.0,9799006.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.82,3.88,3.82,3.88,1.0416666666666676,,61638.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.012,0.013,0.011,0.013,8.333333333333325,43572219.0,11164441.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.1,5.43,5.0,5.2,14.790286975717438,1272705656.0,4675222.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.032,0.032,0.032,0.032,0.0,4222018.0,737433.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.13,1.13,1.11,1.12,0.0,1000896577.0,1880494.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5942663.0,200000.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.13,0.13,0.13,0.0,51721261.0,229946.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.074,0.075,0.072,0.073,-2.666666666666669,26850763.0,922169.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.94,0.99,0.94,0.99,4.761904761904766,88320455.0,40808.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,145.97,146.65,145.5,146.45,0.36321271929824644,,7074.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.86,1.93,1.84,1.905,2.9729729729729693,277615516.0,456349.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.04,1.06,1.03,1.045,0.0,317792437.0,362693.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.55,2.55,2.49,2.51,0.0,470941143.0,383075.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.084,0.094,0.084,0.091,8.333333333333323,,854558.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,4.1666666666666705,20803405.0,79.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.99,0.99,0.985,0.985,0.0,88504515.5,14116.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.015,0.015,0.0,6159128.0,835271.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,0.0,22029179.0,110.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.084,0.084,0.081,0.081,-4.70588235294118,18951179.0,62000.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.043,0.044,0.043,0.043,0.0,152317848.0,1553307.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.03,0.03,0.029,0.029,0.0,11035602.0,119948.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.59,4.61,4.45,4.52,-1.525054466230943,371888903.0,187218.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.058,0.062,0.057,0.062,12.727272727272727,4121191.9999999995,517643.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.05,0.048,0.05,2.0408163265306136,16787219.0,1440716.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.91,5.91,5.91,5.91,0.5102040816326573,,15892.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.009,0.0,23101525.0,949944.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.84,1.85,1.782,1.85,1.0928961748633887,326300187.0,452374.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.013,0.014,7.6923076923077,60078924.0,6020722.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.014,0.014,0.013,0.014,7.6923076923077,38650800.0,2989759.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.005,0.005,25.0,15454882.0,1996008.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,745426.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.43,0.43,0.4,0.41,-4.651162790697678,82738957.0,157856.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.032,0.032,0.031,0.031,-3.1250000000000027,23404589.0,514418.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.54,50.54,50.54,50.54,0.31758634378721035,,189.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.165,0.17,0.155,0.17,-2.857142857142844,163110465.0,8572333.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.64,4.71,4.59,4.69,1.5151515151515214,524756675.0,119663.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.033,0.034,0.033,0.034,13.333333333333346,18970111.0,10000.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.053,0.054,0.052,0.052,0.0,12822917.0,693364.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.58,2.59,2.33,2.37,-5.199999999999996,962617472.0,2019413.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.515,0.53,0.505,0.505,-3.809523809523813,,166511.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.096,0.096,0.096,0.096,4.347826086956526,7502290.0,9625.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.41,98.44,98.38,98.44,0.21378397638195432,,3471.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.49,0.51,0.465,0.49,0.0,179885216.0,772697.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,29810509.0,142857.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.066,0.067,0.066,0.067,0.0,53090639.0,10553.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.03,2.05,1.995,2.05,1.4851485148514756,543520142.0,257846.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.86,6.92,6.85,6.92,0.7278020378457034,8620502400.0,737283.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.16,0.16,0.16,0.16,0.0,14837691.0,114205.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.2,3.23,3.15,3.23,0.9374999999999939,333203571.3140215,6267.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.245,0.255,0.245,0.245,0.0,64627272.00000001,53530.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.225,0.23,0.22,0.225,7.1428571428571495,139753314.0,200070.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.047,0.044,0.047,2.173913043478263,177481363.0,17342608.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.01,100.01,100.01,100.01,0.010000000000005116,,400.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.05,1.05,1.05,1.05,0.0,353633594.0,902344.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.35,9.9,9.315,9.89,11.751412429378542,5987450299.0,14156617.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.28,0.28,0.27,0.28,-1.7543859649122628,33398744.0,39861.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.017,0.017,0.017,0.017,6.250000000000005,26621486.0,1429528.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.2,41.3,41.2,41.26,0.5115712545676026,,47316.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.99,6.99,6.92,6.95,-0.429799426934101,,78662.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.082,0.076,0.082,6.4935064935065,117299985.0,5352833.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.36,0.362,0.35,0.355,-1.3888888888888902,133036701.0,176726.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.02,0.021,0.02,0.02,-4.761904761904765,14013519.0,121258.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.025,0.027,0.025,0.027,3.84615384615385,21680220.0,381265.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.455,0.475,0.455,0.475,5.555555555555548,33958719.0,4446.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.925,0.97,0.925,0.97,4.864864864864857,75222257.0,73965.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.006,0.006,0.005,0.005,-16.666666666666664,12462764.0,1100000.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.051,0.051,0.049,0.05,2.0408163265306136,42540405.0,692477.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.18,7.31,7.18,7.28,0.1375515818432005,12333316892.717789,191624.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,1.0,1.005,0.962,1.0,0.0,,270344.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,19.69,20.06,19.69,19.98,-3.244552058111371,5501523091.812359,18774.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.55,0.56,0.54,0.56,1.8181818181818195,110002283.0,63136.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,16.56,16.56,16.3,16.34,-1.0895883777239692,,22367.0,AUD
