symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.705,0.7,0.705,1.4388489208633108,340710703.0,9500,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.345,0.35,0.34,0.35,1.449275362318842,224698537.0,500300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.98,4.01,3.97,4.01,1.262626262626258,33264000320.0,17147400,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.215,0.22,0.215,0.215,0.0,180600003.0,40800,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.225,0.225,0.225,0.225,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,2.01,2.03,1.93,1.95,-2.9850746268656634,6755263027.0,8974900,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.234,1.234,1.234,1.234,0.0,,2900,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.67,1.67,1.65,1.66,0.0,510554232.0,52500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,30000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.32,5.34,5.28,5.34,0.7547169811320762,9170182349.0,3312600,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,0.0,39463446.0,0,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.175,0.18,-2.7027027027027053,64263693.0,20200,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.68,0.69,0.68,0.68,0.7407407407407414,371587507.0,649900,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.195,0.19,0.195,0.0,112193372.0,529000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.155,0.155,0.15,0.15,-3.2258064516129057,47363593.0,169500,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.065,0.065,0.065,0.065,0.0,14062771.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.15,0.16,0.15,0.155,3.3333333333333366,100888517.0,2071400,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.25,1.3,1.24,1.29,3.200000000000003,1755000000.0,7952600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.9,5.92,5.87,5.88,-1.1764705882352988,3038161455.0,80600,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.71,2.78,2.7,2.76,1.8450184501844953,6866694164.0,3748800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.295,0.295,0.295,0.295,0.0,53099998.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.31,0.315,0.31,0.315,1.6129032258064528,100750001.0,47900,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.445,0.445,0.445,0.445,3.4883720930232593,87204003.0,10000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.525,0.525,0.52,0.525,0.0,227254702.0,282200,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.04,0.03,0.04,14.285714285714276,29943175.0,7707600,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.06,0.065,0.06,0.06,0.0,21967573.0,10040600,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.085,0.08,0.08,0.0,117829773.0,821100,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.045,0.05,0.045,0.045,0.0,89461311.0,1014900,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.015,0.01,0.015,0.0,89461311.0,550000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.64,13.8,13.64,13.7,0.4398826979472047,829292030.0,4200,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.05,1.0,1.01,1.0000000000000009,596313354.0,329000,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.255,0.27,0.255,0.265,3.921568627450984,113622031.0,655400,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.28,1.28,1.27,1.27,-0.7812500000000007,1074685132.0,30800,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.76,0.76,0.76,0.76,2.0134228187919483,100076477.0,8800,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,23.06,23.06,22.6,22.9,-0.6938421509106685,4248872811.9999995,66300,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,22.72,22.72,22.72,22.72,0.0,4248872811.9999995,1200,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.265,0.27,0.26,0.265,0.0,1287899930.0,1852800,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,0.0,20635896.0,150000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.485,0.485,0.47,0.47,-3.092783505154642,281300008.0,22900,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.55,6.61,6.47,6.49,-0.9160305343511391,21672613766.0,11779800,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.34,0.34,0.32,0.325,-2.985074626865674,,8954300,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.53,1.57,1.53,1.57,3.2894736842105288,973822351.0,1022400,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.77,1.77,1.72,1.73,0.5813953488372098,912064974.0,12700,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.33,0.33,0.325,0.325,0.0,223080515.0,50800,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.18,0.18,0.18,0.18,0.0,48260360.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.38,0.38,0.38,0.38,0.0,37348588.0,34400,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,5.3,5.3,5.29,5.29,0.37950664136623274,866312295.0,7500,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.74,1.74,1.74,1.74,0.0,193722661.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.09,0.09,0.08,0.08,-11.111111111111107,42595770.0,3140800,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.895,0.91,0.895,0.905,0.555555555555556,1048947226.0,1094600,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.13,0.13,0.13,0.13,4.0000000000000036,86813263.0,20000,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.53,0.53,0.525,0.53,0.0,371922110.0,269000,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.165,0.17,0.16,0.17,0.0,20762237.0,17100,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.825,0.83,0.8,0.8,-3.6144578313252915,168191361.0,39900,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.43,3.46,3.38,3.46,2.064896755162237,662725628.0,64200,MYR
