symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.74,11.74,11.58,11.6,0.17271157167529858,,29310,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.21,4.2,4.21,-0.4728132387706964,,3100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.53,3.54,3.5,3.54,0.2832861189801765,,242800,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.48,2.48,2.46,2.48,0.8130081300813016,1352997318.0,606072,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.48,2.48,2.46,2.48,0.8130081300813016,1352997318.0,606000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.49,6.54,6.46,6.47,-0.1543209876543314,,234418,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.75,6.75,6.65,6.7,0.0,53600000000.0,19341142,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.45,7.45,7.35,7.45,0.0,,9100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.68,4.74,4.6,4.6,-1.28755364806868,990250000.0,1454061,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.68,4.74,4.6,4.6,-1.28755364806868,,1453900,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,101,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.82,1.84,0.0,2225267865.0,9248,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.82,1.84,0.0,2225267865.0,9200,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.34,4.46,4.34,4.38,0.45871559633026543,9265000284.0,3996766,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.34,4.46,4.34,4.38,0.45871559633026543,9265000284.0,3996500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.25,25.25,25.0,25.25,0.0,125756938699718.31,1567,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.88,2.88,2.84,2.86,0.0,125756938699718.31,112416,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.65,5.75,5.65,5.75,0.8771929824561372,125756938699718.31,428,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.6,8.6,8.5,8.5,-0.5847953216374352,125756938699718.31,503289,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.29,1.3,1.26,1.27,-0.7812500000000007,16447999632.0,196644971,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.29,1.3,1.26,1.27,-0.7812500000000007,16447999632.0,196644500,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.0,7.1,6.9,7.1,2.158273381294956,12304758824006.26,99947,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1398.0,1400.0,1398.0,1400.0,0.7194244604316548,,150,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.6,0.6,0.59,0.59,0.0,408351031.0,124405,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.6,0.6,0.59,0.59,0.0,408351031.0,124400,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,3.8,3.8,3.74,3.76,-1.0526315789473695,2318089122597.8096,10342,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.4,0.39,0.39,0.0,733330227.0,1962601,THB
