symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.1,2.1,2.07,2.07,-1.4285714285714404,5319049782.0,26000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.37,0.37,0.355,0.36,0.0,1463971333.0,19810000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.06,16.36,15.52,16.24,1.1207970112079684,4854000092.0,3100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.94,3.94,3.9,3.9,-1.0152284263959401,3392155385.0,51000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.62,3.64,3.62,3.64,0.8310249307479294,363983304.0,65000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,564.0,574.0,559.5,567.0,-0.7874015748031495,340090287537.0,406010,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.39,1.39,1.39,1.39,-3.472222222222225,479199059.0,7000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.82,2.87,2.8,2.86,1.060070671378085,111864023095.0,8314000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1040.0,1059.0,1020.0,1020.0,0.0,111864023095.0,1185,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1066.0,1066.0,1064.0,1066.0,0.0,111864023095.0,2825,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,-0.7936507936507936,340090287537.0,965,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2004.0,2004.0,2004.0,2004.0,0.35052578868302453,340090287537.0,5,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2030.0,2030.0,2030.0,2030.0,0.49504950495049505,340090287537.0,5,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.72,0.78,0.7,0.73,-1.3513513513513526,4718625000.0,2852000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,34.0,34.45,33.6,33.6,-1.17647058823529,182409641552.0,6937700,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.5,8.78,8.45,8.7,2.473498233215537,73586969383.0,8121100,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.455,0.43,0.455,3.4090909090909123,2286781190.0,5080000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,498.8,499.0,498.8,499.0,0.8080808080808081,2286781190.0,50,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,507.0,535.0,507.0,535.0,5.9405940594059405,2286781190.0,1300,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.89,3.89,3.89,3.89,-2.749999999999997,4160003906.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.55,22.15,21.55,22.1,2.55220417633411,304806430664.0,10533200,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.039,0.039,0.036,0.036,-2.7027027027027053,845714359.0,10200000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.34,1.37,1.34,1.35,0.7462686567164185,8502921300.0,283000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.83,0.82,0.82,0.0,3225749244.0,32000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.51,0.51,0.49,0.5,-1.960784313725492,532712367.99999994,972000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.36,15.36,15.26,15.36,0.6553079947575338,18659066660.0,61200,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.75,43.2,42.6,43.0,0.5847953216374269,304447352295.0,1029700,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.111,0.111,0.108,0.111,1.8348623853211024,825462447.0,510000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0056,0.0066,0.0056,0.0065,16.071428571428566,1609774882.0,2288000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,1.1,1.12,1.1,1.1,0.0,3303633079.0,590000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.76,8.82,8.5,8.8,3.7735849056603805,846000004.0,3500,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,15.2,15.38,15.0,15.34,2.4032042723631473,83162571400.0,14330100,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.375,0.375,0.375,0.375,0.0,722013366.0,250000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.8,44.0,43.45,43.5,-0.4576659038901667,162378555227.0,1322000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.85,0.86,0.84,0.84,-2.325581395348839,1290000021.0,95000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.76,9.8,9.39,9.39,-3.2955715756951625,35041895791.0,3223300,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,35.3,35.35,35.15,35.25,-0.14164305949007694,68222908119.0,491100,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.49,0.49,0.47,0.485,-1.020408163265307,3316277164.0,1440000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.49,0.49,0.47,0.47,-2.0833333333333353,3316277164.0,1300000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,43.6,43.95,43.3,43.55,0.11494252873562566,62022685669.0,83900,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.99,2.0,1.96,2.0,3.092783505154642,7900683187.0,215000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.375,0.38,0.37,0.38,1.3333333333333344,553151859.0,330000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.8,5.8,5.7,5.7,-0.17513134851137982,4043106812.0,153100,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.67,5.67,5.67,5.67,0.3539823008849482,4043106812.0,26100,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.96,6.96,6.96,6.96,-0.713266761768899,30432379133.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,140.0,141.8,139.5,139.5,-1.0638297872340425,735092097725.0,2676630,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.36,1.39,1.36,1.36,0.0,12843957010.0,316000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.038,0.04,0.038,0.038,-2.5641025641025665,532800007.00000006,13200000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.66,0.66,0.6,0.6,-11.764705882352951,1008792879.0,1288000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.78,2.88,2.78,2.83,1.7985611510791464,31359870131.0,15671000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.27,9.3,9.12,9.29,0.21574973031283254,13005939644.0,188500,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,117.0,121.5,116.9,120.7,3.162393162393165,607636303711.0,3082480,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.04,1.05,1.02,1.05,0.9615384615384623,2362434690.0,313000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,101.9,101.9,101.9,101.9,0.0,2362434690.0,10,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,109.4,109.4,107.9,108.0,-1.8181818181818181,2362434690.0,130,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,104.0,105.0,104.0,104.0,0.19267822736031104,2362434690.0,3030,PHP
