symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.635,0.635,0.635,0.635,0.0,29154880.0,178,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.07,8.07,8.07,8.07,0.24844720496893877,10092566939.133026,1796,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.7,3.72,3.69,3.72,0.0,390102478.0,5507,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.216,1.224,1.216,1.224,0.5751848808545518,,190561,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,0.0,10175621.0,7834,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.5,8.59,8.4,8.54,0.1172332942555661,14439393500.0,834149,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.57,0.58,0.57,0.58,0.0,1875465913.0,330703,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,21604825.0,641,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.0,43.9,43.0,43.68,0.7380073800738014,132599091800.29346,6157,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.093,0.093,0.093,0.093,-1.0638297872340436,40817809.0,17807,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.486,3.499,3.473,3.497,0.5752085130859942,,103579,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.198,0.198,0.192,0.192,-1.0309278350515472,70367256.0,130386,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.121,0.121,0.121,0.121,0.0,63528788.0,1916,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.17,1.21,1.17,1.2,3.0042918454935554,1016623632.0,900959,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.13,2.19,2.13,2.174,1.9221753398968553,,192199,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.542,13.06,12.542,13.06,3.93951452447275,,40496,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.598,1.598,1.574,1.574,-0.4427577482605879,,31473,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.447,8.637,8.447,8.637,3.152991759226097,,27676,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.85,10.17,9.85,10.13,2.5303643724696356,7145448430.0,816290,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.497,3.524,3.497,3.524,2.1449275362318794,,842,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.111,4.155,4.093,4.146,0.8759124087591139,,181452,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.036,0.036,0.036,0.036,0.0,6316988.0,30600,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.345,0.345,0.345,0.345,-1.42857142857143,12332525.0,64,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.73,4.8,4.73,4.77,0.6329113924050498,1098354704.0,3583,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.99,2.99,2.99,2.99,-1.3201320132013068,2910259251.911217,9479,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.018,0.018,0.018,0.018,0.0,23027428.0,7398,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.332,6.357,6.332,6.357,0.39481996209728926,,5347,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.07,1.07,1.05,1.05,-2.77777777777778,104504861.0,16328,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.639,0.64,0.639,0.639,-0.15625000000000014,219336738.0,56894,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.715,0.715,0.67,0.685,-4.8611111111111,51817028.0,202509,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.51,2.46,2.474,-1.3163143199042648,,225177,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.22,0.22,0.0,14934902.0,8523,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.84,0.84,0.835,0.835,-1.1834319526627228,234137821.0,157,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.66,9.68,9.61,9.67,0.20725388601035827,9546471473.0,584766,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.83,2.85,2.76,2.8,-0.3558718861210047,1150032995.0,630046,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.45,8.45,8.3,8.3,-1.7751479289940661,277904385.0,567,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.2,9.2,9.1,9.2,0.6564551422319334,3991762783.0,89116,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,3.3333333333333366,6165016.485426287,4446,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.665,0.665,0.655,0.655,-1.5037593984962419,48687604.0,36516,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.3,4.3,4.3,4.3,0.0,432837258.0,22568,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.283,1.283,1.276,1.28,0.0,,150015,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,25.81,25.905,24.8,25.0,-3.1007751937984525,5279570404.0,337690,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.932,1.938,1.91,1.91,-0.7792207792207856,,113629,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.519,3.56,3.519,3.555,1.166761525327273,,6798,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.53,0.53,0.53,0.53,6.000000000000005,11028276.0,3,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.06,1.065,1.04,1.04,-1.8867924528301903,198542780.0,31983,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.608,4.623,4.602,4.619,0.9617486338797726,,5064,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.964,2.971,2.943,2.963,-0.3698722259583094,,201406,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.576,4.576,4.531,4.531,-0.8533916849015446,,12652,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.7,3.77,3.64,3.77,1.0723860589812342,3906068632.0,360886,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.05,6.05,6.05,6.05,0.16556291390728123,9703419365.0,20614,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.39,28.39,28.36,28.36,0.14124293785310432,13521891042.613834,362,NZD
