symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.45,13.43,12.1,13.43,9.991809991809982,,1738036,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1019.95,1019.95,995.0,999.99,0.7404497098646058,17234514593.0,135,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.99,42.0,40.0,40.05,-2.2455455211130135,,3058,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,197.25,197.9,187.2,196.58,-0.2334551360129819,225625320164.0,61930,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1198.0,1200.0,1175.0,1194.25,1.3785961069939991,115327541254.0,18567,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,286.9,286.9,282.0,284.14,0.3779983749602548,38901449491.0,39325,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,83.99,83.99,78.0,81.71,0.0,1412848247.0,92,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,61.99,62.0,61.2,61.43,0.6719108489019937,5125680038.0,75597,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.99,9.05,8.71,8.76,-1.5730337078651748,5383423665.0,4999699,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.68,38.68,37.8,37.95,0.26420079260238155,,21237,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,166.0,168.0,164.9,165.0,-0.46449900464499616,5967720154.0,31361,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.51,73.0,70.4,70.47,-0.4520412487639601,42409173085.0,95228,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,249.9,251.0,236.0,242.0,-0.5302314110732015,68121198120.0,946896,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.26,10.26,9.88,9.93,-0.8982035928143698,,58457,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,442.9,442.9,422.0,424.45,-4.823302538344245,25849713720.0,147146,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.24,17.65,17.0,17.28,1.527614571092841,71738745123.0,8404744,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,107.09,110.0,105.01,106.01,0.13223764994805,6917545592.0,30384,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,86.92,86.92,86.92,84.44,0.0,715336413.0,73,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,103.0,108.2,100.2,105.43,3.322226577812623,35714000320.0,1303024,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,183.0,183.99,182.1,182.37,-0.3115775664152144,72310553183.0,659216,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,103.6,106.66,103.0,104.96,1.853469189713728,149350286399.0,3388864,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,195.52,200.99,194.51,194.72,-2.5035049068696176,500752558.0,842,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,54.5,55.0,51.5,52.37,-3.518791451731768,30279237930.0,548406,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.55,55.55,55.55,55.55,0.0,,1,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.39,13.84,13.39,13.79,2.987303958177734,,309057,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,37.7,40.85,37.6,38.98,4.954227248249856,9749249840.0,16291,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,125.0,125.0,123.31,128.62,0.0,2633327384.0,17,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.64,11.75,11.29,11.35,-1.0462074978204097,4167968753.0,457090,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,20.89,22.99,20.48,21.4,-5.975395430579978,9763697670.0,48651,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.42,5.31,4.15,5.31,23.20185614849188,1118143300.0,23061382,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.25,12.25,12.05,12.14,-0.8169934640522847,5941414972.0,1068271,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,13.7,13.7,13.0,13.42,0.1492537313432804,752231192.0,5721,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,29.3,29.3,29.3,30.4,0.0,,30,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,608.5,614.89,608.5,607.53,-0.04771149353428273,75622534254.0,28735,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,32.35,32.5,32.25,32.45,1.9798868636078018,,2005,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,61.01,65.4,61.01,61.07,-3.887315077116775,,1356,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,454.93,458.95,451.0,454.0,-0.10121902917748088,15707654853.0,9783,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.99,12.25,11.21,12.0,0.41841004184101016,,1052,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,11.3,11.5,11.11,11.27,-0.4416961130742112,4244134165.0000005,290730,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,20.2,20.25,20.2,20.2,3.589743589743586,,515,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,17.01,17.01,17.01,18.6,3.333333333333341,,1,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.3,13.57,13.21,13.24,-1.1202389843166567,12463208658.0,648246,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,22.45,22.49,21.6,21.8,-3.0249110320284682,7576017109.0,3218227,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,19.25,20.9,17.52,19.2,-0.518134715025914,,467072,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,231.39,239.0,229.99,237.25,3.300387512517966,8042362695.0,60776,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,79.25,80.0,79.0,79.88,1.0627530364372333,11809815479.0,8469,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1815.01,1840.0,1800.0,1820.24,0.3356944023371782,225114132852.0,6061,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,859.0,881.0,856.1,870.67,1.61169852718063,91355197629.0,1323427,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,40.19,40.25,39.01,39.52,-1.249375312343828,17107568260.0,381513,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,124.98,129.0,124.98,128.34,2.869509458159665,196767128872.0,1748706,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,249.67,270.0,249.67,249.67,0.0,2359381435.0,53,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,193.49,194.0,186.0,188.12,-2.629399585921317,214727386794.0,668491,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,43.15,43.77,42.6,43.4,0.5094951366373295,26231947699.0,13486,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1229.0,1229.97,1218.76,1219.92,-0.4073768685046255,9260319788.0,2405,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,48.0,48.39,47.8,48.23,0.2077706212341457,14386336100.0,325883,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,89.9,90.9,88.2,90.32,1.4261650758001079,1021628779.0,27469,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,5.51,6.25,5.3,6.01,9.074410163339383,,21171071,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,85.98,85.98,77.8,80.76,-2.1683827983040485,,2320,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,108.7,109.0,106.0,106.22,-0.7289719626168234,2627026861.0,122475,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,41.0,41.0,40.0,40.6,-0.12300123001229314,12601109703.0,257785,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,169.25,177.99,169.25,172.23,1.8329095961686244,14939817528.0,2310260,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.68,24.5,22.0,22.32,-1.5438906043229,,41932,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,13.86,13.87,13.69,13.78,1.3235294117647038,8683764599.0,67884,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,910.01,940.95,910.01,981.0,0.0,2983185808.0,2,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,163.0,163.0,161.0,161.59,-0.24692882276684094,7513531660.0,14807,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,31.6,31.95,31.0,31.75,0.5064893953782847,35023935744.0,463107,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,75.91,80.1,73.7,76.56,0.9227524387028775,26453964327.0,913232,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,10.74,10.74,10.4,10.54,-1.6791044776119541,7161524837.0,2283376,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,67.98,67.98,66.01,66.47,-2.2212415416298983,646234933.0,693,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,37.97,38.98,37.77,37.88,-2.2199277232834267,44863035809.0,7699,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,38.92,39.1,38.15,38.48,-0.8502963153826473,126969610421.0,18692655,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,28.89,28.89,28.89,28.89,-2.0677966101694896,,2,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,41.68,41.68,41.0,41.64,1.313868613138684,,3616,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,597.89,604.0,540.5,564.0,-5.8021845876340326,3851095713.0,1052,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,171.0,184.0,168.01,170.64,-6.698015200393679,263361609.99999997,5119,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,502.0,507.0,502.0,505.0,0.6036217303822883,299301022567.0,10882,PKR
