symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,18.59,18.59,15.27,17.5,3.1839622641509386,,28.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.02,5.51,4.57,4.74,-5.389221556886219,,1263.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,31.71,34.3,28.42,33.98,7.667934093789601,,34.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.99,2.99,2.82,2.96,2.0689655172413812,,10860.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.34,6.34,6.34,6.34,5.666666666666664,,1.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1707.3,1707.3,1707.3,1707.3,-10.000000000000002,,22.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,141.38,159.9,141.38,159.9,1.795263559969438,,25.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.78,11.78,11.78,11.78,9.990662931839388,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,100.5,110.5,100.5,110.0,9.45273631840796,,19.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,182.15,182.15,182.15,182.15,9.768591057008562,,1.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.99,3.08,2.62,2.66,-8.59106529209622,,4850.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,40.48,40.48,38.96,38.96,3.9210456121632404,,84.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,36.67,39.98,36.67,39.98,8.996728462377309,,12.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,42.48,42.48,39.69,39.69,2.3729687903017656,,60.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.2,6.2,6.07,6.07,3.938356164383569,,51.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,17.48,17.48,15.49,15.49,-3.4890965732087253,,4.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.73,2.75,2.54,2.68,-1.831501831501825,,8438.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,4.45,4.45,4.25,4.39,8.128078817733993,,8082.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,67.66,67.66,67.66,67.66,9.998374248089739,,1.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,8.63,8.63,8.57,8.57,-0.6952491309385921,,565.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,40.49,40.49,36.81,37.42,1.6571583808747608,,6.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,79.0,79.0,72.0,73.48,1.716500553709869,108359997.0,45.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,182.0,200.85,182.0,187.25,3.1112334801762147,6408029131.0,27077.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,181.73,201.5,181.73,188.07,3.4886920156275814,6408029131.0,555072.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,39.52,39.52,39.52,39.52,-1.984126984126977,423359997.0,27.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,39.5,40.25,38.76,38.9,-1.5189873417721556,423359997.0,3263.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1162.9,1162.9,1127.0,1138.1,-2.1283914520359466,471573246220.0,13840.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1163.1,1163.2,1126.7,1138.4,-2.064693737095664,471573246220.0,766800.0,INR
