symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.3,3.3,3.2,3.3,0.0,,709289,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,23.5,24.9,23.5,24.1,0.0,,991698,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.0,21.9,21.0,21.8,3.809523809523813,1952578148.0,601320,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,18.5,18.5,17.8,18.0,-1.6393442622950858,1184146162.0,359850,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.6,3.4,3.5,-2.77777777777778,,4639503,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.8,4.9,0.0,4388904425.0,819531,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,24.1,24.1,23.6,23.9,0.0,2409916689.0,57313,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,199.5,206.8,197.0,203.1,2.472250252270437,17369547488.0,69219,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,151.9,153.5,150.5,152.9,1.3925729442970782,7125300144.0,90721,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,84.0,85.6,84.0,84.5,0.3562945368170988,17816862480.0,968563,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.5,23.7,23.2,23.3,-0.8510638297872309,3172500000.0,2146431,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,7.4,6.9,7.3,5.797101449275354,1655562456.0,1694732,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,70.0,70.9,69.5,69.7,0.28776978417266597,4493290699.0,846427,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.7,16.0,15.6,15.9,1.2738853503184782,1462183941.0,514615,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.9,8.0,7.7,7.9,1.282051282051289,898686396.0,314621,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.2,31.2,30.2,31.1,2.980132450331133,3187458795.0,412364,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,31.6,32.7,31.6,31.9,1.2698412698412653,2285520241.0,3770427,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,28.5,29.0,27.7,28.8,2.85714285714286,1008523590.0,1281225,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.2,5.4,4.9,5.3,3.921568627450984,,7724566,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,36.7,38.0,36.4,37.0,1.6483516483516523,1771836836.0,556513,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,101.5,102.5,101.0,101.6,0.5940594059405885,2252153515.0,208981,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.0,16.6,15.8,16.0,0.0,18427068359.0,1263372,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.7,5.9,5.6,5.7,0.0,1481583862.0,798666,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,18.0,18.3,18.0,18.1,0.5555555555555635,1007424000.0,215165,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,33.6,34.7,33.6,34.3,1.7804154302670454,4413702511.0,1896483,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,757.0,767.9,757.0,760.7,-0.4840397697540465,2201472158.0,1544,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,226.0,228.4,224.6,225.8,-0.5724350506384778,1816800049.0,9122,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,33.5,36.6,33.5,36.2,8.708708708708727,,229958,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,114.8,118.4,113.9,117.2,3.3509700176366812,3423214962.0,518463,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.5,17.9,17.5,17.6,1.1494252873563382,1910206718.0,364784,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,300.0,303.0,293.3,294.2,-1.5394912985274507,1703876970.0,64826,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,212.8,212.8,210.2,211.3,-0.4710315591144607,4172342057.0,191673,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,433.0,433.0,402.5,414.1,-1.193032689095681,3520440000.0,382513,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,105.0,105.2,101.6,102.1,-2.669208770257399,1598675999.0,239247,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.3,3.3,3.1,3.2,0.0,1284187519.0,346761,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,205.8,208.9,198.3,206.6,0.38872691933915593,1234800018.0,28106,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.1,12.1,11.4,11.8,0.0,399784000.0,86115,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,22.0,22.1,21.5,21.6,-1.818181818181812,3055549438.0,2209172,BDT
