symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8125,8150,8075,8075,-0.30864197530864196,63073825927734.0,7141400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6150,6200,6025,6200,0.8130081300813009,11836833380127.0,2261800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,30,30,30,30,0.0,118076784668.0,153000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3400,3430,3400,3430,0.8823529411764706,2110742578125.0,600,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2290,2310,2270,2280,-0.43668122270742354,6304747939453.0,231600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,342,344,330,334,-2.3391812865497075,5845046519531.0,17619700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,60,64,60,61,1.6666666666666667,208160727539.0,14955200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,76,76,76,76,0.0,1343312171875.0,58900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,35000,37200,34100,35625,1.7857142857142856,20646387634277.0,184700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,155,157,153,155,0.0,1303179453280.0,1662000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8025,8050,7975,7975,-0.6230529595015576,9917319882202.0,4700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,206,196,202,2.0202020202020203,770057578125.0,193900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1385,1435,1385,1415,2.166064981949458,56622029863281.0,15137700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2300,2310,2280,2290,-0.43478260869565216,64773507421875.0,20876100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,36,39,35,37,0.0,,2274600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,204,218,204,208,0.0,208000000000.0,113800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3100,3200,2950,2980,-3.2467532467532463,9374472529297.0,1103400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,141,146,140,141,-2.083333333333333,3562631156250.0,3492600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,60,60,58,59,-1.6666666666666667,2871862968750.0,1901500,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,93,103,91,103,13.186813186813188,445900000000.0,65282200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,410,422,406,410,0.0,90200000000.0,201800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,104,110,101,106,2.912621359223301,959115379883.0,7550400,IDR
