symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.77,0.77,0.73,0.77,0.0,1751571744.0,30000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.2,53.2,53.2,53.2,0.0,1469837049.0,10,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.14,9.14,9.14,9.14,-7.583417593528817,2358733693.0,300,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,56.4,56.95,56.35,56.35,0.08880994671403955,151522458640.0,161680,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.57,0.59,0.57,0.59,3.5087719298245648,2834990707.0,18000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.0,29.1,28.95,29.0,0.0,17769580078.0,258500,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,31.2,31.2,31.05,31.05,-0.3210272873194153,17769580078.0,13300,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.089,0.089,0.089,0.089,0.0,1331440023.0,290000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.2,15.2,15.18,15.2,0.13175230566534632,6783900814.0,4800,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.93,1.0,0.9,0.95,2.150537634408592,12544980800.0,4222000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.66,12.7,12.62,12.7,0.3159557661927263,4983684588.0,4200,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.18,2.18,2.15,2.15,-1.376146788990837,7554139318.0,624000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,31.8,32.15,30.9,31.1,-2.6604068857589915,113175171013.0,3377100,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,9.2,9.6,9.1,9.36,1.0799136069114432,67055179372.0,4362900,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.35,1.35,1.31,1.31,-2.9629629629629655,8032500142.0,5000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,8.2,8.28,8.06,8.28,0.9756097560975618,57643163894.0,324500,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.68,0.68,0.66,0.66,-2.9411764705882377,7887728481.0,458000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.27,2.27,2.27,2.27,0.0,6402150332.0,250000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.55,4.55,4.39,4.45,0.0,49665178926.0,304000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.49,3.49,3.46,3.49,0.0,22843634877.0,1143000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.76,1.76,1.76,1.76,-1.6759776536312863,1093043746.0,120000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.5,14.5,14.5,14.5,0.0,2390542580.0,100,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.355,0.375,0.355,0.375,0.0,2578125000.0,710000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,10.86,11.18,10.84,10.94,0.7366482504604058,25467009405.0,210600,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.05,1.05,1.03,1.05,0.0,18718839287.0,11775000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,93.85,93.85,93.5,93.5,-0.3198294243070332,25467009405.0,14090,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.2,4.2,4.2,4.2,0.0,7413190990.19741,2000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.79,0.79,0.71,0.73,-7.594936708860765,316000009.0,3021000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,7.29,7.3,6.95,7.1,-3.4013605442176873,15894193556.0,1214900,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.78,0.79,0.76,0.76,-3.7974683544303827,16975915461.0,13905000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.8,3.8,3.45,3.45,15.000000000000005,237262459.0,8000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,7.36,7.38,7.01,7.2,-2.040816326530605,97589401224.0,5364300,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.0,5.0,5.0,5.0,0.0,16979320068.0,8000,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.64,3.66,3.59,3.6,-1.0989010989010999,26000001839.0,1871000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.86,0.93,0.86,0.93,-2.105263157894727,811299990.0,91000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.29,2.29,2.29,2.29,-4.184100418410045,358499980.0,3000,PHP
ECVC,East coast vulcan mining corporation,PSE,Energy Minerals,Oil & Gas Production,0.26,0.265,0.26,0.26,0.0,1723799937.0,170000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,1.9,1.94,1.89,1.89,-0.5263157894736847,1968934814.0,10000,PHP
EGRN,"Everwoods Green Resources & Holdings, Inc",PSE,Process Industries,Agricultural Commodities/Milling,0.029,0.029,0.029,0.029,0.0,724999979.0,1200000,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.097,0.101,0.097,0.099,2.0618556701030943,1423591366.0,3200000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.84,15.84,15.48,15.52,-1.1464968152866224,247274537035.0,3330200,PHP
ENEX,ENEX Energy Corp,PSE,Energy Minerals,Oil & Gas Production,3.05,3.05,3.04,3.05,0.0,762499988.0,14000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.04,1.04,1.04,1.04,0.0,4276626093.0,30000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,12.12,12.16,12.02,12.06,-0.9852216748768409,27404700350.0,320300,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.63,0.63,0.63,0.63,-4.545454545454549,674379036.0,5000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,49.75,49.75,49.0,49.7,-0.10050251256280836,293983705688.0,37000,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.58,0.59,0.54,0.57,-1.7241379310344844,3171704137.0,1436000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.26,4.26,4.26,4.26,-6.783369803063468,39523476895.0,24000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,995.0,995.0,995.0,995.0,0.0,39523476895.0,200,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,995.0,995.0,995.0,995.0,0.0,39523476895.0,120,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,2.43,2.43,2.43,2.43,0.0,830632355.0,2000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.5,824.5,800.0,824.5,1.7901234567901234,19708558086.0,100,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.63,7.63,7.63,7.63,0.13123359580052213,382777262.0,300,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,16.4,16.8,16.04,16.12,-3.4730538922155585,60062812583.0,210700,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.92,2.93,2.91,2.91,-0.34246575342465024,19034843173.0,380000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.7,0.71,0.7,0.7,0.0,15668631569.0,133000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,105.0,105.4,104.6,105.0,-0.3795066413662293,,5320,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.77,1.77,1.75,1.76,1.1494252873563229,8917805059.0,141000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.265,0.265,0.26,0.26,-22.388059701492537,649925201.0,30000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,82.0,82.95,81.8,81.8,-0.2439024390243937,34809047546.0,8720,PHP
FPI,Forum Pacific Inc.,PSE,Miscellaneous,Miscellaneous,0.285,0.285,0.27,0.27,-9.999999999999991,496514694.0,180000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.65,0.66,0.64,0.66,3.1250000000000027,1340595751.0,203000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.073,0.079,0.073,0.073,1.3888888888888902,251999989.0,370000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.62,0.62,0.62,0.62,-4.615384615384619,7140899738.0,197000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1838.0,1839.0,1809.0,1809.0,-1.951219512195122,266827635269.00003,39645,PHP
GLOBA,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series A pfd shs,PSE,Communications,Wireless Telecommunications,2000.0,2000.0,2000.0,2000.0,0.0,266827635269.00003,5,PHP
GLOBB,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series B pfd shs,PSE,Communications,Wireless Telecommunications,2034.0,2034.0,2034.0,2034.0,-0.29411764705882354,266827635269.00003,5,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,4.56,4.6,4.55,4.59,0.6578947368421107,15339574847.0,104000,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,4.07,4.07,4.07,4.07,-6.221198156682018,40700.0,1000,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,5.01,5.01,5.01,5.01,-16.63893510815308,269124031.0,100,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.143,0.143,0.143,0.143,0.0,593561328.0,20000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,255.6,255.6,252.6,253.0,-1.171875,73299929688.0,23560,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,483.0,490.0,471.2,473.4,-1.3750000000000047,103336604004.0,82470,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.65,4.65,4.65,4.65,1.086956521739146,6758790192.0,200000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.25,1.3,1.25,1.3,0.7751937984496131,3224999905.0,87000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,967.0,985.0,950.5,971.5,2.2631578947368425,1918280657959.0,1830030,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.68,0.68,0.63,0.65,-4.411764705882357,492322827.0,252000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,5.3,5.6,5.12,5.15,-3.1954887218045096,11834359864.0,3771300,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Technology Services,Information Technology Services,1.0,1.1,1.0,1.0,11.111111111111107,587249930.0,15000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.4,1.43,1.35,1.38,-1.42857142857143,1152300810.0,4247000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.81,1.81,1.8,1.8,10.429447852760747,1124699997.0,2000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,7.25,7.25,7.25,7.25,0.0,7570908081.0,100,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.12,0.12,0.118,0.118,-5.600000000000005,610718567.0,590000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.96,1.96,1.96,1.96,-1.010101010101011,490115840.0,1000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,145.8,145.8,142.0,143.5,-2.380952380952381,164743000488.0,991180,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,25.8,25.8,25.0,25.0,-3.2882011605415915,194417423719.0,1002000,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,3.98,3.98,3.98,3.98,0.0,1120370005.0,1000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,1.88,1.88,1.85,1.86,-1.0638297872340319,27276449931.0,821000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.42,2.69,2.42,2.69,1.8939393939393872,768313599.0,7000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.34,1.34,1.34,1.34,0.0,269417193.0,1000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,6.9,6.9,6.9,6.9,0.0,9838471938.0,300,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.176,0.179,0.172,0.178,1.1363636363636374,11708686256.0,10190000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.176,0.18,0.175,0.177,-1.117318435754191,11708686256.0,16730000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,28.0,28.0,26.6,27.9,-0.3571428571428622,4200000000.0,1200,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.25,0.25,0.25,0.25,0.0,483860443.0,180000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.325,0.325,0.305,0.305,-6.153846153846159,974999964.0,60000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.84,1.84,1.84,1.84,0.0,1513657107.0,81000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.025,0.025,0.025,0.025,0.0,625000009.0,100000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,4.05,4.12,4.05,4.1,1.736972704714625,15343020538.0,268000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.71,0.75,0.69,0.71,2.898550724637684,683220065.0,1040000,PHP
LTG,"LT Group, Inc.",PSE,Finance,Investment Banks/Brokers,14.62,14.74,14.3,14.3,-2.188782489740072,158137071711.0,5460700,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0072,0.0072,0.0071,0.0071,-1.3888888888888804,2230374911.0,26000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.007,0.0071,0.007,0.0071,1.4285714285714324,2230374911.0,30000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,3.8,3.82,3.75,3.82,-0.26109660574413135,7242370428.0,89000,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.37,0.37,0.37,0.37,0.0,190408156.0,10000,PHP
MAHB,Metro Alliance Holdings & Equities Corp. Class B,PSE,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,190408156.0,6000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.6,0.61,0.59,0.61,1.6666666666666683,1808892259.0,344000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.17,2.17,2.12,2.12,-2.30414746543778,1689424395.0,48000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.205,0.207,0.205,0.207,0.0,717490814.0,20000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,5.1,5.1,5.1,5.1,0.9900990099009866,2053683177.0,200,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,66.25,66.5,65.05,65.1,-2.1052631578947456,298991825439.0,2395760,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.093,0.097,0.093,0.093,0.0,293814208.0,270000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.208,0.21,0.204,0.21,0.9615384615384625,571287754.0,520000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,2.09,2.12,2.09,2.11,0.476190476190466,68102750813.00001,1302000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,581.0,581.0,575.0,576.0,-0.17331022530329288,650332389404.0,145880,PHP
MFC,Manulife Financial Corporation,PSE,Finance,Life/Health Insurance,2402.0,2450.0,2402.0,2450.0,1.9983347210657785,4229275834379.3955,10,PHP
MFIN,Makati Finance Corp.,PSE,Finance,Finance/Rental/Leasing,2.4,2.4,2.36,2.36,-4.8387096774193585,651523886.0,4000,PHP
MG,"Millennium Global Holdings, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.06,0.06,0.06,0.06,3.4482758620689564,137441701.0,30000,PHP
MHC,Mabuhay Holdings Corp.,PSE,Finance,Financial Conglomerates,0.106,0.106,0.106,0.106,0.9523809523809533,120985438.0,50000,PHP
MONDE,Monde Nissin Corp.,PSE,Retail Trade,Food Retail,7.08,7.09,6.95,6.95,-1.9746121297602213,127397457058.0,1700800,PHP
MRC,"MRC Allied, Inc.",PSE,Utilities,Alternative Power Generation,0.77,0.79,0.76,0.78,0.0,1169687367.0,38490000,PHP
MREIT,"MREIT, Inc.",PSE,Finance,Real Estate Investment Trusts,13.98,14.02,13.96,14.02,0.28612303290414265,65969508553.00001,168100,PHP
MRSGI,"Metro Retail Stores Group, Inc.",PSE,Retail Trade,Food Retail,1.1,1.1,1.08,1.1,0.0,3556570780.0,19000,PHP
MVC,Mabuhay Vinyl Corp.,PSE,Process Industries,Chemicals: Specialty,5.2,5.24,5.2,5.24,2.745098039215698,3465261038.0,1600,PHP
MWC,Manila Water Co. Inc.,PSE,Utilities,Water Utilities,35.0,35.3,34.25,34.35,-1.857142857142853,91294184570.0,1560600,PHP
MWIDE,Megawide Construction Corporation,PSE,Industrial Services,Engineering & Construction,4.0,4.11,4.0,4.08,2.0000000000000018,8073639160.0,2220000,PHP
MWP7A,Megawide Construction Corporation Pfd Registered Shs Non-Voting Perpetual Series 7A Pfd Shs,PSE,Industrial Services,Engineering & Construction,100.0,100.0,100.0,100.0,0.0,8073639160.0,80,PHP
MWP7B,Megawide Construction Corporation Pfd Registered Shs Non-Voting Perpetual Series 7B Pfd Shs,PSE,Industrial Services,Engineering & Construction,100.0,100.0,100.0,100.0,0.0,8073639160.0,10,PHP
MYNLD,"Maynilad Water Services, Inc.",PSE,Utilities,Water Utilities,20.3,20.3,19.2,19.52,-3.84236453201971,150272845719.0,13045700,PHP
NI,"NiHAO Mineral Resources International, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,0.405,0.405,0.39,0.39,-4.878048780487796,393899986.0,30000,PHP
NIKL,Nickel Asia Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.63,3.67,3.48,3.67,1.1019283746556485,50569985344.0,5444000,PHP
NOW,Now Corporation,PSE,Communications,Major Telecommunications,0.55,0.56,0.53,0.53,-3.636363636363639,993699497.0,438000,PHP
NRCP,National Reinsurance Corporation of the Philippines,PSE,Finance,Property/Casualty Insurance,0.95,0.95,0.95,0.95,0.0,2017425402.0,104000,PHP
OGP,"OceanaGold Philippines, Inc.",PSE,Non-Energy Minerals,Precious Metals,32.45,32.45,30.8,31.1,-4.601226993865031,74327996521.0,876400,PHP
