symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,31500,31500,31500,31500,7.508532423208192,199240000000.0,154,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7460,7470,7310,7310,-2.14190093708166,2941258016052.0,862641,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2500,2600,2400,2500,0.0,,270353,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6950,6950,6450,6700,2.2900763358778624,68455238247.0,1319,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15600,15650,15550,15600,0.3215434083601286,1425157500000.0,190347,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9500,9600,8700,8800,-2.2222222222222223,2069995689000.0,1494976,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2720,2800,2720,2730,-1.7985611510791366,196877096405.0,5760,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6900,6900,6700,6800,-1.4492753623188406,462217343903.0,353984,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,18900,18900,16500,17200,-9.473684210526317,17100602061985.299,2642573,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10300,10100,10100,-1.9417475728155338,209965500000.0,5129,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19400,19300,19300,0.0,1956016400000.0,5325,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11300,11300,11300,11300,0.4444444444444444,225000000000.0,100,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3100,3100,3010,3010,-2.903225806451613,248000000000.0,165700,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,52500,52500,52400,52400,1.9455252918287937,605351008034.0,1481,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13300,13800,13200,13500,1.5037593984962405,,406522,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22600,23200,22450,22800,0.4405286343612335,131760376562500.0,18948361,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,10950,10950,10550,10850,-0.91324200913242,1149749916458.0,1811543,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36300,36600,36300,36300,0.2762430939226519,110743350300.0,2500,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32600,32600,32600,32600,0.0,4915374237061.0,184,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12100,12750,12100,12700,-1.550387596899225,647051351166.0,2486,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,400,600,20.0,30600000000.0,444868,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5300,5300,5300,5300,0.0,,1601,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,42800,43000,42500,42600,-0.9302325581395349,154061506175753.0,363559,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,17400,17400,17400,17400,0.0,69216086912.0,200,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8200,8200,8150,8150,-0.6097560975609756,174592115021.0,672,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22300,23300,22300,22550,-1.956521739130435,529916555405.0,6505,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,7960,8300,7960,8010,0.37593984962406013,609629942322.0,81204,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10100,10150,10000,10150,0.0,,314501,VND
AG1,28.1 JSC,UPCOM,,,10800,10800,10700,10700,-0.9259259259259258,,4500,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,2000,2000,5.263157894736842,56219400000.0,600,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11600,11600,11500,11500,-0.8620689655172413,1885325683594.0,1358790,VND
