symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,64.95,65.95,64.95,65.1,0.1538461538461451,248952888184.0,4469623.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.83,12.95,12.72,12.88,-0.8468052347959925,17687421225.0,424000.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,359.8,397.4,283.8,297.4,-17.981246552675135,113724165276.0,20944021.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.54,0.54,0.54,0.54,0.0,106547405.0,6000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.395,0.4,-2.4390243902438913,260838024.00000003,24000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.051,0.054,0.049,0.05,-9.090909090909086,152835909.0,1235000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.202,0.21,0.2,0.205,-1.913875598086126,916279091.0,1740050.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.121,0.132,0.121,0.125,-5.303030303030307,61870718.0,366000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.44,0.44,0.44,0.44,18.91891891891892,279795228.0,50000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.171,0.171,0.171,0.171,-2.2857142857142723,274379808.0,18000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.48,1.48,1.48,1.48,0.0,2026352721.0,20000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.18,7.21,7.08,7.09,-1.253481894150416,37358131597.0,6866336.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.051,0.052,0.043,0.05,8.695652173913052,20437531.0,1228000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.415,0.415,0.415,0.415,-1.1904761904761916,398579013.0,30000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.4,0.4,0.4,0.4,-3.6144578313252915,106955812.0,50000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.22,0.239,0.203,0.21,-4.109589041095894,1270896868.0,2752000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,15.0,15.48,14.18,14.6,-3.5667107001321066,8433987869.000001,633400.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.42,0.435,0.415,0.435,-3.333333333333336,787248887.0,417000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.47,0.47,0.47,0.47,1.0752688172042901,447656446.0,300000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,43.8,44.44,42.02,42.1,-4.274670304683937,192573003769.0,71767191.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.201,0.223,0.201,0.207,0.0,83704059.0,1352000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.09,3.09,3.09,3.09,0.0,1290229426.0,1100.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.9,0.92,0.85,0.88,0.0,2193311902.0,1338000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.405,0.405,0.405,0.405,-3.5714285714285614,805107573.0,12000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.83,1.85,1.83,1.83,0.5494505494505499,944858342.0,25000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.35,1.36,1.32,1.34,-1.4705882352941189,9842648814.0,11948000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.61,0.64,0.59,0.59,-1.6666666666666683,35422104835.0,97562000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.57,1.57,1.57,1.57,0.0,611558814.0,1000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.44,0.44,0.385,0.42,-7.692307692307699,321308934.0,1394000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,59.85,60.4,58.95,60.05,0.8396305625524769,142237891891.0,869535.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.046,0.049,0.046,0.049,-2.0000000000000018,88736707.0,2000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.248,0.25,0.243,0.25,6.382978723404261,186780792.0,1630000.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,22.9,22.98,22.6,22.9,-0.2613240418118566,26652447326.0,2071846.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.22,2.36,2.13,2.34,7.834101382488476,2015002417.0,7091251.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.37,0.37,0.37,0.37,2.7777777777777803,335453942.0,40000.0,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.38,0.38,0.38,0.38,18.75,136604006.0,10000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.93,0.93,0.93,0.93,1.0869565217391313,74242328.0,8000.0,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.35,5.35,5.35,5.35,2.4904214559386952,1925999966.0,4000.0,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.0,2.07,1.97,2.07,3.499999999999992,4175790527.0,4326000.0,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.38,8.38,8.22,8.22,0.4889975550122362,3687659369.0,3500.0,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.69,3.69,3.6,3.62,-1.8970189701896976,6173968730.0,544000.0,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.87,0.87,0.85,0.87,0.0,12600544120.0,1404000.0,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.4,3.4,3.25,3.32,-3.206997084548114,94554753435.0,25736939.0,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,3.51,3.59,3.46,3.56,0.56497175141243,9736513859.0,3306000.0,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.35,0.4,0.35,0.39,1.2987012987012998,209827395.0,46000.0,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.44,0.44,0.375,0.435,-4.3956043956043995,170640251.0,132000.0,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.495,0.51,0.48,0.495,0.0,14838494293.0,201085000.0,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,2.82,2.84,2.8,2.84,-0.3508771929824642,1615966993.0,116000.0,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.077,0.077,0.072,0.077,-1.2820512820512833,226372820.0,190000.0,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.046,0.051,0.043,0.049,2.0833333333333353,73849758.0,2390566.0,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.057,0.06,0.057,0.06,-1.6393442622950833,46116990.0,10000.0,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,3.56,3.56,3.53,3.56,0.28169014084507693,9052132739.0,512000.0,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.35,3.35,3.2,3.21,-2.727272727272723,14923697099.0,10312070.0,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.082,0.082,0.079,0.079,-3.658536585365857,149465965.0,114000.0,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.27,0.29,0.27,0.28,-1.7543859649122628,88000202.0,310000.0,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,4.49,4.53,4.44,4.51,-0.6607929515418557,17156152806.999998,1493298.0,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,14.9,15.12,14.7,14.8,-1.9867549668874103,38066124033.0,6614255.0,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,3.83,3.83,3.76,3.79,-1.044386422976502,57457694978.0,2857118.0,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,22.64,22.92,21.8,22.46,-0.7950530035335677,105772614796.0,6228400.0,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.102,0.102,0.102,0.102,0.0,348635022.0,200.0,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,1.81,1.82,1.72,1.82,2.247191011235957,512961230.0,124000.0,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.27,0.27,0.27,0.27,-1.8181818181818195,392342999.0,240000.0,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,1.79,1.87,1.74,1.82,6.432748538011701,5679549707.0,1484000.0,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.067,0.069,0.063,0.063,1.6129032258064528,240210656.0,118500.0,HKD
1081,"Dajin Heavy Industry Co., Ltd. Class H",HKEX,Producer Manufacturing,Electrical Products,44.06,49.3,43.0,46.92,2.000000000000004,5021616818.0,914400.0,HKD
