symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.65,15.65,15.65,15.65,-4.3982895540623135,33595693787.348705,1033,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,260.85,260.85,259.7,259.7,0.8543689320388305,12913103894749.09,136,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,50.0,50.0,50.0,50.0,0.0,283165036823.9407,32,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,143.59,144.44,143.59,144.44,-0.8239494644328403,,301,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,305.2,305.2,305.2,305.2,0.18382352941176547,428408258497.1059,23,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,277.2,277.2,277.2,277.2,4.757945655870895,490510087867.0384,37,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,199.5,199.5,199.5,199.5,27.78631821675634,332591627473.03467,100,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.359,0.359,0.359,0.359,0.0,641398239.0,165834,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.8,99.8,99.8,99.8,-0.8445106805762628,,317,USD
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,0.0,,13620,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.92,3.03,2.92,3.01,-1.3114754098360668,587022669.2642015,81754,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,0.0,298410602.0,6386,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.5,11.55,11.48,11.55,1.1383537653239997,7119702682.0,116307,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.5,10.5,10.5,10.5,16.666666666666664,7119702682.0,680,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,234.1,237.1,234.02,236.17,5.943836353848915,1223754129777.5137,1428,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,237.1,240.55,237.0,238.1,0.025205847756680506,8504520998725.971,260,USD
