symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,33.85,34.77,33.0,34.77,-1.501416430594884,143802351189645.3,39,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.8,56.2,52.8,56.0,4.089219330855024,64559999084.0,1577010,ARS
AGROD,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.033,0.033,0.033,0.033,-8.333333333333321,64559999079.868164,900,USD
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,4200.0,4257.5,4117.5,4190.0,0.4194128220491312,2774989989825.581,3678,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.9,2.9,2.765,2.78,-3.9723661485319592,2774989989647.982,275,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22230.0,22460.0,22100.0,22350.0,0.585058505850585,57282899959302.32,6190,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.34,15.34,15.34,15.34,0.7222586999343363,57282899955636.22,25,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,46900.0,47600.0,45000.0,45100.0,-3.8379530916844353,6137200959084.578,33,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,6100.0,6215.0,5910.0,6130.0,5.326460481099656,42260272328488.375,30634,ARS
ALLFD,ALLFD,BCBA,,,1.005,1.005,1.005,1.005,0.49999999999998934,,149250,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,955.0,979.0,940.0,976.0,1.6666666666666667,2688000000000.0,724743,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.644,0.644,0.644,0.644,2.7113237639553454,2687999999827.9683,8600,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.646,0.667,0.639,0.667,2.9320987654321016,2687999999827.9683,94321,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,98950.0,100200.0,97600.0,97600.0,6.871064878182316,347938491827034.8,1658,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,64.9,68.0,64.9,68.0,10.032362459546931,347938491804766.8,217,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,34360.0,36100.0,34360.0,35180.0,4.021289178001183,529113503212209.25,103952,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,23.0,23.56,23.0,23.56,7.0909090909090855,529113503178346.06,22,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,23.34,24.47,23.34,23.86,4.557405784399646,529113503178346.06,9859,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,16400.0,16770.0,16400.0,16630.0,0.060168471720818295,257476745315406.97,781,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,11.41,11.52,11.41,11.52,1.5873015873015848,257476745298928.47,9,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,31000.0,31100.0,30700.0,30700.0,-2.229299363057325,91138118595927.9,4784,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,22.5,24.93,22.5,23.6,-0.4219409282700332,91138118590095.08,16,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2540.0,2562.5,2495.0,2500.0,-0.398406374501992,3677092309053778.5,798972,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.68,1.73,1.655,1.665,0.3012048192771154,3677092308818444.5,498,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.725,1.74,1.69,1.71,0.29325513196480313,3677092308818444.5,115647,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,153925.0,163450.0,153900.0,163450.0,6.291659892700374,6727330056686.046,9592,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,105.25,108.25,105.0,105.0,-1.4084507042253522,6727330056255.497,153,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,24160.0,24160.0,22530.0,22970.0,-1.161790017211704,2339339702034.884,2179,ARS
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,16.28,16.28,15.51,15.51,-1.5238095238095253,2339339701885.166,34,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,12640.0,12820.0,12470.0,12580.0,0.2390438247011952,,5418,ARS
ARKKC,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.38,8.38,8.38,8.38,0.7211538461538521,,17,USD
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.79,8.79,8.36,8.46,0.23696682464456578,,798,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,6140.0,6150.0,5945.0,5945.0,-0.8340283569641368,161910447286337.2,16746,ARS
ARMD,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,4.07,4.245,4.07,4.2,2.689486552567245,161910447275974.9,796,USD
ASML,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,13800.0,14320.0,13800.0,13850.0,5.564024390243903,700849013959186.5,35686,ARS
ASMLC,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,9.26,9.26,9.16,9.22,5.855338691159584,700849013914332.2,262,USD
ASMLD,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,9.48,9.55,9.37,9.5,4.7409040793825765,700849013914332.2,7308,USD
ASR,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,24220.0,24370.0,24210.0,24270.0,-0.04118616144975289,13951757767313.72,150,ARS
ASTS,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,9680.0,10540.0,9570.0,10380.0,9.320695102685624,50848767130813.945,61494,ARS
ASTSD,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,6.57,7.11,6.57,7.11,11.09375,50848767127559.625,1734,USD
AUSO,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3885.0,3990.0,3660.0,3890.0,3.183023872679045,333208030996.0,32296,ARS
AVGO,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,13600.0,13740.0,13310.0,13340.0,1.0606060606060608,2342313465241279.0,33081,ARS
AVGOC,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,8.94,8.94,8.94,8.94,2.9953917050691223,2342313465091371.0,2,USD
AVGOD,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,9.38,9.43,9.09,9.13,0.21953896816686447,2342313465091371.0,2795,USD
AVY,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,16020.0,16020.0,15860.0,15890.0,0.0,21164106731104.65,60,ARS
AVYD,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,10.94,10.94,10.9,10.9,0.18382352941176078,21164106729750.145,13,USD
AXIA,AXIA Energia SA ADR Cert Deposito Arg Repr 4 Sp ADRs,BCBA,Utilities,Electric Utilities,58300.0,58300.0,57675.0,57750.0,1.404741000877963,31843287141744.184,122,ARS
AXP,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,36340.0,36680.0,35960.0,36100.0,-0.3313086692435119,358703472928779.06,2010,ARS
AXPC,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,24.03,24.04,24.03,24.04,-1.6768916155419227,358703472905822.06,3,USD
AXPD,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,24.65,24.73,24.5,24.58,-0.5663430420711997,358703472905822.06,598,USD
AZN,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,73525.0,73525.0,70800.0,71400.0,-2.658486707566462,434481701836411.75,2265,ARS
AZND,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,50.0,50.0,50.0,50.0,1.2965964343598066,434481701808604.94,2,USD
B,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,38400.0,38400.0,37020.0,37640.0,-1.6204913748039729,122431819411607.55,40237,ARS
B.C,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,24.89,24.89,24.89,24.89,0.0,122431819403771.9,5,USD
B.D,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,25.99,26.0,25.2,25.6,-0.4665629860031005,122431819403771.9,25710,USD
BA,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,15350.0,15730.0,15350.0,15670.0,2.351404310907903,276135045218023.25,27747,ARS
BA.C,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,20800.0,20800.0,19830.0,19990.0,-0.199700449326011,557027566906976.7,6191,ARS
BA.CC,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,13.02,13.02,13.02,13.02,-4.754937820043895,557027566871327.0,6,USD
BA.CD,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,13.48,13.89,13.39,13.57,-0.3671071953010201,557027566871327.0,1681,USD
BABA,Alibaba Group Holding Limited ADS Cert Deposito Arg Repr 1/9 ADS,BCBA,Retail Trade,Internet Retail,28900.0,29140.0,28240.0,28820.0,-0.414651002073255,601454628700764.2,39927,ARS
BABAC,Alibaba Group Holding Limited ADS Cert Deposito Arg Repr 1/9 ADS,BCBA,Retail Trade,Internet Retail,19.05,19.22,19.05,19.16,-0.8794619762027842,601454628662271.1,16,USD
BABAD,Alibaba Group Holding Limited ADS Cert Deposito Arg Repr 1/9 ADS,BCBA,Retail Trade,Internet Retail,19.5,19.8,19.0,19.59,0.15337423312884016,601454628662271.1,4212,USD
BAC,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,9.64,9.64,9.64,9.64,-5.490196078431361,276135045200350.62,20,USD
BAD,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,10.65,10.86,10.5,10.67,1.9102196752626484,276135045200350.62,215,USD
BAK,Braskem S.A. Cedear Each 2 Repr 1 ADR (A,BCBA,Process Industries,Chemicals: Specialty,2488.0,2535.0,2422.0,2532.5,2.8217620787657327,1836446656918.6047,28533,ARS
BAKD,Braskem S.A. Cedear Each 2 Repr 1 ADR (A,BCBA,Process Industries,Chemicals: Specialty,1.675,1.7,1.675,1.7,1.4925373134328304,1836446656801.0723,1999,USD
BB,BlackBerry Ltd Shs Cert Deposito Arg Repr 0.3333 Shs,BCBA,Technology Services,Packaged Software,1942.0,1998.0,1942.0,1969.0,0.2545824847250509,3309856526406.395,13309,ARS
BB.D,BlackBerry Ltd Shs Cert Deposito Arg Repr 0.3333 Shs,BCBA,Technology Services,Packaged Software,1.48,1.48,1.48,1.48,-2.3102310231023053,3309856526194.564,10,USD
BBAR,Banco BBVA Argentina SA,BCBA,Finance,Major Banks,9160.0,9290.0,8540.0,8840.0,-1.8867924528301887,5520517847900.0,303681,ARS
BBARC,Banco BBVA Argentina SA,BCBA,Finance,Major Banks,6.24,6.24,6.24,6.24,-1.5772870662460512,5520517847546.6875,1,USD
BBARD,Banco BBVA Argentina SA,BCBA,Finance,Major Banks,6.12,6.31,5.82,5.98,-1.806239737274211,5520517847546.6875,4516,USD
BBAS3,Banco do Brasil S.A. BB BRASIL Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Finance,Major Banks,2950.0,3155.0,2950.0,3045.0,-0.08203445447087777,33061907348531.97,3436,ARS
BBD,Banco Bradesco SA ADR,BCBA,Finance,Major Banks,5255.0,5400.0,5220.0,5305.0,2.2157996146435455,48819328127696.23,44053,ARS
BBDC,Banco Bradesco SA ADR,BCBA,Finance,Major Banks,3.505,3.505,3.505,3.505,0.0,48819328124571.79,30,USD
BBDC3,Banco Bradesco SA CEDEAR,BCBA,Finance,Major Banks,4415.0,4610.0,4415.0,4610.0,4.416761041902604,48819328127696.23,12260,ARS
BBDCD,Banco Bradesco SA CEDEAR,BCBA,Finance,Major Banks,2.72,2.72,2.72,2.72,0.0,48819328124571.79,5,USD
BBDD,Banco Bradesco SA ADR,BCBA,Finance,Major Banks,3.58,3.68,3.57,3.645,3.8461538461538534,48819328124571.79,5445,USD
BBV,"Banco Bilbao Vizcaya Argentaria, S.A. ADR Cert Deposito Arg Repr 1 ADR",BCBA,Finance,Major Banks,37200.0,37200.0,36460.0,36460.0,-2.147074610842727,202469456102311.9,432,ARS
BBVD,"Banco Bilbao Vizcaya Argentaria, S.A. ADR Cert Deposito Arg Repr 1 ADR",BCBA,Finance,Major Banks,25.77,25.77,25.25,25.25,3.483606557377055,202469456089353.88,38,USD
BCS,Barclays PLC ADR Cert Deposito Arg Repr 1 ADR,BCBA,Finance,Investment Banks/Brokers,39120.0,39480.0,39120.0,39140.0,-0.6094464195022855,129595346391419.62,35,ARS
BHIP,Banco Hipotecario SA Class D,BCBA,Finance,Major Banks,485.0,498.0,475.0,475.0,-2.663934426229508,732036046844.0,525082,ARS
BHIPD,Banco Hipotecario SA Class D,BCBA,Finance,Major Banks,0.33,0.334,0.32,0.32,-4.191616766467069,732036046797.1498,3385,USD
BHP,BHP Group Ltd Shs Cert Deposito Arg Repr 0.5 ADR,BCBA,Non-Energy Minerals,Steel,50800.0,50800.0,49820.0,50225.0,0.049800796812749,237258813204586.3,703,ARS
BHPD,BHP Group Ltd Shs Cert Deposito Arg Repr 0.5 ADR,BCBA,Non-Energy Minerals,Steel,34.14,34.4,34.14,34.4,0.7025761124121839,237258813189401.78,19,USD
BIDU,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,20750.0,21080.0,20420.0,20530.0,-1.7703349282296652,74357722800420.36,5063,ARS
BIDUD,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,14.33,14.33,13.56,13.92,-1.4164305949008449,74357722795661.47,192,USD
BIIB,Biogen Inc Shs Cert Deposito Arg Repr 1/13 Sh,BCBA,Health Technology,Pharmaceuticals: Major,19990.0,19990.0,19450.0,19710.0,-1.3513513513513513,36101978287790.695,813,ARS
BIIBD,Biogen Inc Shs Cert Deposito Arg Repr 1/13 Sh,BCBA,Health Technology,Pharmaceuticals: Major,13.05,13.54,13.05,13.54,-3.766879886282879,36101978285480.17,316,USD
BIOX,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,1910.0,2054.0,1837.0,2020.0,7.332624867162593,113038856104.65115,261238,ARS
BIOXC,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,1.25,1.295,1.25,1.295,7.0247933884297495,113038856097.41667,8,USD
BIOXD,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,1.3,1.39,1.265,1.385,7.782101167315182,113038856097.41667,6141,USD
BITF,Bitfarms Ltd Shs Cert Deposito Arg Repr 5 Sh,BCBA,Technology Services,Data Processing Services,22600.0,22630.0,21380.0,22070.0,-2.041722148246782,2420672208825.0,27696,ARS
BITFD,Bitfarms Ltd Shs Cert Deposito Arg Repr 5 Sh,BCBA,Technology Services,Data Processing Services,15.27,15.82,14.52,14.9,-2.741514360313315,2420672208670.077,1133,USD
BK,Bank of New York Mellon Corp Cert Deposito Arg Repr 0.5,BCBA,Finance,Investment Banks/Brokers,95450.0,95450.0,93800.0,93800.0,-0.10649627263045794,124632737760174.4,1085,ARS
BKD,Bank of New York Mellon Corp Cert Deposito Arg Repr 0.5,BCBA,Finance,Investment Banks/Brokers,65.5,65.5,65.5,65.5,2.6645768025078413,124632737752197.92,2,USD
BKNG,Booking Holdings Inc. Shs Cert Deposito Arg Repr 0.0014285714 Shs,BCBA,Consumer Services,Other Consumer Services,10900.0,11500.0,10900.0,11200.0,-0.7971656333038087,243019534543604.62,522,ARS
BKNGD,Booking Holdings Inc. Shs Cert Deposito Arg Repr 0.0014285714 Shs,BCBA,Consumer Services,Other Consumer Services,7.84,7.87,7.84,7.87,1.8111254851228935,243019534528051.4,127,USD
BKR,Baker Hughes Company Shs A Cert Deposito Arg Repr 0.1428571429 Sh A,BCBA,Industrial Services,Contract Drilling,11400.0,11400.0,10860.0,11190.0,-4.358974358974359,71684530970930.22,2780,ARS
BKRD,Baker Hughes Company Shs A Cert Deposito Arg Repr 0.1428571429 Sh A,BCBA,Industrial Services,Contract Drilling,7.5,7.5,7.5,7.5,1.078167115902966,71684530966342.4,2528,USD
BMA,Banco Macro SA Class B,BCBA,Finance,Major Banks,13860.0,14070.0,13250.0,13610.0,-1.519536903039074,8786132734299.0,203272,ARS
BMA.C,Banco Macro SA Class B,BCBA,Finance,Major Banks,9.07,9.07,9.07,9.07,-2.682403433476395,8786132733736.6875,440,USD
BMA.D,Banco Macro SA Class B,BCBA,Finance,Major Banks,9.34,9.45,9.03,9.27,-1.1727078891258123,8786132733736.6875,16464,USD
BMY,Bristol-Myers Squibb Company Shs Cert Deposito Arg Repr 0.333333 Sh,BCBA,Health Technology,Pharmaceuticals: Major,28700.0,28700.0,28060.0,28500.0,-0.8350730688935281,168718953405523.25,3512,ARS
BMYD,Bristol-Myers Squibb Company Shs Cert Deposito Arg Repr 0.333333 Sh,BCBA,Health Technology,Pharmaceuticals: Major,18.71,18.71,18.71,18.71,-3.257497414684586,168718953394725.25,1,USD
BNG,Bunge Global SA Shs Cert Deposito Arg Repr 0.2 Shs,BCBA,Process Industries,Agricultural Commodities/Milling,32940.0,32980.0,31900.0,32660.0,0.9894867037724181,29639326340116.273,4083,ARS
BNGD,Bunge Global SA Shs Cert Deposito Arg Repr 0.2 Shs,BCBA,Process Industries,Agricultural Commodities/Milling,21.51,21.65,21.51,21.65,1.0737628384687061,29639326338219.355,6,USD
BOLT,Boldt SA,BCBA,Communications,Specialty Telecommunications,42.0,42.9,41.0,41.7,0.4819277108433803,130756297241.0,188901,ARS
BP,BP PLC Deposito Arg. Repr. 0.2 ADRs,BCBA,Energy Minerals,Integrated Oil,10620.0,10680.0,10570.0,10600.0,-4.072398190045249,133656384507803.48,664,ARS
