symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.64,70.34,69.14,69.3,-0.11530700490054527,6427741390.379999,121880,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,168.0,169.0,166.6,168.0,0.0,18293371656.0,16920,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.696,13.88,13.64,13.802,0.9287020109689132,131963750000.0,42058500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.91,58.95,57.53,57.77,-0.05190311418684088,229799576227.0,31615760,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3952.0,3952.0,3942.0,3942.0,-0.25303643724696356,7076664948.056945,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,109.11,110.87,109.05,109.81,0.6138904159794775,,1052,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.7,103.1,102.3,102.3,0.0,,2115,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,101.1,102.3,100.9,101.7,-0.0982318271119787,,533,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,128.25,128.39,128.15,128.28,0.023391812865497963,,3660556,RUB
AKFN,AKFN ETF finance index,RUS,,,100.2,101.9,100.0,101.6,0.4945598417408507,,592,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,268.55,279.8,268.55,277.45,6.904789427041197,,853107,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.069,1.086,1.061,1.084,1.2138188608776959,,44087167,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,102.11,103.44,101.46,102.62,1.1433077074709352,,1681,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1044.0,1056.19,1033.24,1056.19,1.1627795603658924,,723,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8724,1.8762,1.8718,1.8738,0.085460955026163,,107075761,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,201.36,202.76,200.7,202.08,0.35756853396901017,,84854,RUB
AKMM,AKMM ETF Money market,RUS,,,163.13,163.13,163.12,163.13,0.04292898319636525,,24648336,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1705,1.1711,1.1704,1.171,0.05126452494872983,,224843644,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,189.01,203.56,189.0,201.0,7.960038672252654,,531311,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,75.33,76.06,75.1,75.69,0.47789725209079975,,3503,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18484.0,18728.0,18484.0,18674.0,0.23617820719269994,684785816280.0,228,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.35,13.47,13.32,13.47,0.9745127436281917,,208448,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,41.74,41.81,41.37,41.44,-0.5519558435325269,306898117802.10004,6067980,RUB
AMFL,ATON Floaters,RUS,,,127.5,127.5,127.3,127.5,0.15710919088766917,,30858,RUB
AMGB,ATON Long OFZ,RUS,,,126.8,126.8,126.3,126.3,-0.23696682464454752,,6047,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,142.4,149.7,142.4,148.7,6.518624641833807,,435425,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,143.805,143.805,143.741,143.805,0.04382852610929067,,795640,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1155.02,1170.0,1155.02,1170.0,0.9046924994178582,,37424,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,120.7,120.8,120.1,120.1,-0.16625103906899655,,8583,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,152.6,152.6,152.0,152.1,-0.32765399737876805,,288,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4400.0,4400.0,4300.0,4300.0,-6.521739130434782,,2,RUB
APRI,APRI,RUS,,,16.52,17.01,16.345,16.63,-1.609277008638043,18853153645.734,35940,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.28,8.968,8.256,8.564,3.4299516908212646,63179992079.28,41270560,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,481.8,501.9,481.0,495.8,2.9912754466140496,42303818828.6,488546,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.45,8.45,8.3,8.37,-0.4756242568371097,1041302357.65,56300,RUB
