symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.365,1.38,1.3,1.37,4.980842911877407,,10504,RON
4RT,Fort SA,BVB,,,2.08,2.08,2.08,2.08,4.0000000000000036,,10,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.66,4.66,4.42,4.66,0.0,,677,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.86,4.95,4.86,4.95,0.40567951318459355,48954900.0,1670,RON
ABN,ABN Systems International,BVB,,,0.342,0.342,0.342,0.342,-7.065217391304339,,1231,RON
ADISS,Adiss SA,BVB,,,0.272,0.286,0.268,0.278,-3.4722222222222063,,5017,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,-5.555555555555555,,8,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,778.8,778.8,761.8,761.8,-3.1774275546517545,136789980858.51953,30,RON
AG,Agroland Business System SA,BVB,,,1.61,1.67,1.61,1.655,2.4767801857585163,,78090,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.6,2.6,2.6,2.6,30.000000000000004,,1,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.19,1.38,1.19,1.38,0.0,,210,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.49,1.5,1.49,1.5,0.0,1070668670.9999999,11686,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.064,0.064,0.062,0.062,0.0,18975016.0,10986,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.44,2.45,2.44,2.45,2.0833333333333446,75000003.0,1139,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1906.0,1922.5,1906.0,1922.5,2.5606828487596696,732703403857.5182,57,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.4,21.4,21.4,21.4,0.0,,119,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.0545,0.0545,0.0545,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,4.98,5.2,4.98,5.2,0.9708737864077635,,105,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.77,1.848,1.726,1.8,3.2110091743119296,2092490194.0,523007,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.6,1.6,-5.32544378698224,10379642.0,18,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.42,3.6,3.42,3.6,-2.1739130434782625,,153,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.196,0.196,0.196,0.196,0.0,,5500,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,-28.571428571428577,,8,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.2,1.2,1.07,1.2,0.0,,3069,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.58,2.58,2.58,2.58,20.5607476635514,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.44,0.44,0.44,-4.347826086956525,177408690.79999998,6,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.741,0.753,0.734,0.752,2.173913043478263,745935597.0,372564,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.4,10.5,10.1,10.45,3.9800995024875476,1530388407.0,2657,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.9,10.9,10.9,10.9,2.8301886792452895,86016312.0,4,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.75,11.9,11.5,11.75,-0.423728813559328,,1609,RON
AST,Arctic Stream SA,BVB,,,19.7,19.8,19.5,19.55,-0.7614213197969472,,1412,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.285,2.32,2.265,2.3,1.5452538631346444,1520580647.0,336451,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.5,54.5,54.5,54.5,5.825242718446602,,1,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.78,2.88,2.78,2.86,-0.6944444444444451,,1913,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,-7.317073170731714,,1,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,229.0,230.0,226.4,230.0,1.8600531443755484,225595869468.81363,198,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.58,2.58,1.43,1.43,-29.90196078431373,117383266.0,1065,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.165,0.165,0.165,0.165,7.1428571428571495,,6750,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.02,7.12,7.0,7.0,-0.8498583569405045,98840423.6,21427,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.055,1.095,1.05,1.09,4.306220095693795,1029708732.0,64574,RON
BIOW,Vifrana SA,BVB,,,0.089,0.089,0.089,0.089,0.0,,85,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,31.985,32.695,31.985,32.405,1.233989378319285,,189,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,455.0,455.0,446.7,446.7,0.2243661655822302,266338383744.63342,22,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.109,0.115,0.1085,0.1135,4.128440366972481,69125258.0,871461,RON
BONA,Bonas Import Export S.A.,BVB,,,0.635,0.635,0.635,0.635,0.0,,1468,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.368,0.368,0.368,0.368,0.0,,1,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,28.8,29.45,28.65,29.3,2.447552447552445,19931382859.0,106618,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1075,0.109,0.1065,0.1085,3.3333333333333366,35396547.0,600771,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.26,2.28,2.26,2.28,0.8849557522123902,48709891.0,385,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.8,24.8,24.8,24.8,4.201680672268907,,5,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.324,0.324,0.324,0.324,-2.4096385542168695,,16,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.87,1.87,1.87,1.87,-3.6082474226804044,215656220.0,199,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.16,1.24,1.16,1.24,6.896551724137938,,350,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,42.2,44.1,41.7,43.9,4.77326968973747,397790281.0,11482,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.2,22.8,22.2,22.8,0.0,,60,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,40.0,40.0,40.0,40.0,-6.976744186046512,,10,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.3,2.3,2.3,2.3,0.0,73927612.0,100,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,27.6,27.6,26.0,27.4,-8.053691275167791,146775773.0,427,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,182.95,183.7,182.8,183.7,2.0839121978327313,204572962291.8523,31,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.42,7.48,7.4,7.46,0.8108108108108055,,6819,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.09,0.09,0.0825,0.0825,-17.08542713567839,,2912,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.27,1.75,1.27,1.75,0.5747126436781614,,695,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.9,21.3,20.9,21.05,0.9592326139088694,1680510000.0,17161,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,10.2,10.2,10.2,10.2,0.0,,5,RON
CICO,CI-CO SA,BVB,,,33.0,33.0,33.0,33.0,10.0,,2,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.36,4.36,4.36,4.36,0.0,,500,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.363,0.368,0.344,0.368,7.288629737609319,81056615.0,12642,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.3,4.3,4.3,4.3,0.0,96648624.0,80,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.682,0.698,0.678,0.696,0.5780346820809255,146990029.0,49273,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,57.4,57.4,57.2,57.2,0.7042253521126861,662060800.0,15,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,38.0,38.0,38.0,38.0,1.0638297872340388,,10,RON
COBU,Concifor SA,BVB,,,0.44,0.44,0.44,0.44,27.16763005780348,,585,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.955,0.96,0.92,0.96,0.0,,857,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,21.6,31.6,21.6,31.6,2.5974025974025996,18005490.4,42,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,61.0,61.0,60.0,60.0,-7.6923076923076925,,100,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0145,0.0145,0.0135,0.0145,0.0,5529368.0,529000,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,77.8,78.2,77.4,78.0,0.0,675287178.0,521,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,4.5,4.96,4.2,4.96,-17.333333333333336,,1904,RON
COUT,Comturist SA,BVB,,,36.8,36.8,36.8,36.8,8.875739644970416,,21,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.32,8.32,8.24,8.24,-1.435406698564584,2167511561.0,841,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.13,0.13,0.13,0.13,0.0,,1,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.39,1.39,1.39,1.39,0.0,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,348.3,348.3,348.3,348.3,1.8123355743934488,69271752032.06523,2,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,304.6,304.6,304.6,304.6,2.2147651006711486,287022379399.1318,10,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,172.0,172.48,172.0,172.48,1.185028745746792,319576763488.24384,36,RON
DENT,Dr Fischer Dental SA,BVB,,,1.16,1.16,1.13,1.13,-2.5862068965517264,,1063,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,132.0,135.4,132.0,134.0,1.6691957511380793,12601398495.0,37948,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.3,3.36,3.25,3.32,0.6060606060606066,525010939.20000005,204103,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,234.0,234.0,234.0,234.0,-1.5979814970563544,267462101806.8458,11,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,146.75,146.75,146.75,146.75,4.821428571428572,717175427488.9813,20,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,220.0,220.0,219.5,219.5,3.3427495291902045,161645650308.82077,210,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,561.5,569.0,561.0,561.5,0.08912655971479501,225138685197.35956,203,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.048,0.052,0.048,0.052,-1.8867924528301903,,742,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.21,1.21,1.2,1.2,-7.692307692307699,,1702,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.535,0.545,0.535,0.545,1.8691588785046744,105285068.0,3315,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,31.5,31.65,31.4,31.5,0.31847133757962237,10445562318.0,135040,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,32.0,32.0,32.0,32.0,0.0,,60,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.234,0.234,0.234,0.234,-2.4999999999999907,28060024.0,793,RON
