symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,61.34,62.32,60.98,62.32,1.963350785340319,121251700056.0,1491366,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.0,57599604.0,470,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.028,0.027,0.028,3.703703703703707,34097059.0,12438,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,253.6,257.6,253.0,257.2,2.3070803500397705,8249187931.0,21219,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.0,74.55,73.55,74.2,0.3380662609871535,3516331043.0,97409,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4985,0.4985,0.486,0.487,-1.6161616161616175,76636161.0,39906,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,61.6,62.75,61.4,62.75,2.7846027846027894,11896647237.0,529626,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.18,5.0,5.18,0.3875968992247979,21836287.0,318,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,708.6,727.2,706.4,718.6,0.7006726457399103,44159998147.0,99357,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,56.2,56.5,56.0,56.2,0.5366726296958932,368715568.0,11143,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.7,2.74,2.7,2.7,0.0,163934149.0,1944,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.3,8.3,8.06,8.24,-0.543150271575135,2019648607.0,706833,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.92,2.88,2.92,0.6896551724137937,32624780.0,4229,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.58,3.95,3.5,3.75,4.748603351955305,132967108.0,55082,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,11.6,11.68,11.49,11.62,0.9556907037358768,1033098567.9999999,87460,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.05,42.35,41.75,41.95,0.2389486260454036,2007272123.0,31532,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,81.45,81.6,81.0,81.28,0.4076590487955507,,4072,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.78,0.78,0.755,0.755,-3.821656050955417,28215565.0,3349,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0025,0.0025,0.0023,0.0025,8.695652173913047,1501583.0,625421,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,432.0,432.0,425.0,425.0,-1.6203703703703702,172800003.0,76,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.185,2.23,2.165,2.205,0.6849315068493208,438002050.0,230239,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.6,105.6,104.4,105.0,0.0,3077086515.0,4890,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.15,3.15,2.91,2.97,-6.6037735849056585,119468295.0,145326,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,214.0,215.0,212.0,212.0,-0.9345794392523363,321000000.0,398,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.2,2.2,2.2,2.2,-4.347826086956506,2475635.0,4,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,19.76,20.1,19.2,19.74,1.9628099173553668,4110290960.0000005,30486,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.2,9.5,9.2,9.32,0.43103448275863065,234918384.0,3812,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,31,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,10.96,11.08,10.72,10.76,-1.4652014652014667,3168653903.0,228644,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1420.0,1420.0,1420.0,1420.0,0.0,106500004.0,2,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,87.1,88.05,86.75,87.65,0.4009163802978334,3322353834.0,64540,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.5,32.86,32.3,32.62,0.49291435613061174,3808810111.0,40993,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,308.0,310.0,301.0,304.0,-1.6181229773462782,495761454.0,574,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.32,12.44,12.26,12.38,0.6504065040650412,519936544.0,67218,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.17,0.174,0.17,0.17,0.0,7609524.0,10540,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.33,2.345,2.305,2.34,0.429184549356214,322647856.0,87703,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,170.0,177.8,169.2,177.8,5.331753554502369,4273084594.0,21812,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,198.5,199.9,194.6,196.9,-0.3542510121457432,10400394828.0,124155,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,-4.62962962962963,,15,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,220.0,220.0,220.0,220.0,0.0,13661999.0,5,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.728,1.728,1.702,1.714,-0.5800464037122974,229401667.0,3073,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,5.3,5.42,5.3,5.32,-1.8450184501844953,94867410.0,1995,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,122.3,123.5,120.6,123.5,0.9811937857726925,13334268411.0,176063,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.252,10.32,10.0,10.25,-0.4661099242571377,630736021.0,31042,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.45,36.5,36.1,36.25,-0.1377410468319481,486488382.0,9563,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.0,10.02,9.75,9.8,-0.2036659877800364,780849032.0,3588,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.2,22.3,21.95,22.05,-0.2262443438914059,1625792652.0,99810,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,645.0,645.0,645.0,645.0,3.2,612183772.0,1,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,18.9,18.9,18.9,18.9,-27.30769230769231,56031375.0,24,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.0,19.0,18.6,19.0,-2.0618556701030855,1363111883.0,3168,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.46,1.46,1.46,1.46,0.6896551724137937,8667075.0,330,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,81.25,81.45,80.65,81.45,0.8044554455445616,9988002819.0,122540,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.25,45.25,44.35,44.6,-1.1086474501108647,1659652555.0,26237,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.96,18.96,18.4,18.4,-2.6455026455026456,381561190.0,17604,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,7.74,7.9,7.52,7.52,-2.84237726098192,216722887.0,5781,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.86,3.86,3.86,3.86,-0.5154639175257737,127402686.0,315,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,15.28,15.28,14.92,15.16,0.13210039630118608,449673846.0,27031,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.4,5.4,5.4,5.4,5.882352941176485,47556653.0,8,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,24.1,24.25,24.0,24.2,0.20703933747412304,246938523.0,863,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.6,34.0,33.6,34.0,0.5917159763313694,15619791.0,337,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.4,17.5,17.35,17.5,0.5747126436781691,132766977.0,332,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,63.8,64.0,63.2,63.2,0.0,608704976.0,392,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,123.3,123.55,121.35,122.2,-0.12259910093991948,51101003251.0,342697,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,81.1,81.4,79.9,80.1,-0.7434944237918321,6214855319.0,56254,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.77,0.77,0.765,0.765,0.0,16439471.999999998,5000,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,27.2,27.25,26.4,26.6,-2.0257826887661037,726997623.0,40516,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,9970.0,10040.0,9860.0,10020.0,0.7035175879396985,8119329137.0,822,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8556,0.8556,0.8447,0.8447,-1.7333643555141953,,31912,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,520.0,520.0,520.0,520.0,0.0,,1,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,64.0,64.0,60.2,61.05,-3.7825059101654936,2563380128.0,97980,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,58.2,58.2,57.2,57.2,-2.054794520547938,72532801.0,227,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,10.0,10.0,10.0,10.0,20.481927710843365,3014975.0,19,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.23,0.23,0.23,0.23,-4.9586776859504065,499284.0,540,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,72.5,72.9,71.9,72.5,0.41551246537395725,1685296392.0,27071,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,230.0,230.0,230.0,230.0,-14.814814814814813,38435780.0,87,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,7700.0,7700.0,7700.0,7700.0,-22.22222222222222,38435780.0,1,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,624.0,624.0,622.0,622.0,-0.3205128205128205,248339523.0,138,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.65,4.65,4.62,4.62,-2.531645569620255,278588073.97039485,8045,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.34,2.34,2.34,2.34,-2.500000000000002,29997459.0,1,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,43.6,43.6,43.0,43.1,-0.6912442396313299,441427065.0,980,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.08,0.0898,0.077,0.0776,-8.70588235294118,9339205.0,89496,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,4.085,4.085,3.945,4.0,-1.8404907975460165,175332827.0,63987,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.25,19.25,19.25,19.25,0.0,1297684868.0,1796,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,4.855,4.975,4.85,4.955,1.329243353783239,395611256.0,97132,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.28,4.33,4.17,4.17,-2.5700934579439325,239716502.0,99552,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,9.68,9.68,9.3,9.5,-4.5034177724165705,25214609.0,3053,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0066,0.007,0.0066,0.0068,3.0303030303030254,442764.0,60175,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.85,6.85,6.85,6.85,0.0,121044803.0,305,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,7.71,7.76,7.63,7.735,0.2592352559948213,2489553418.0,904248,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.22,4.2865,4.22,4.28,0.7058823529411823,79619500.0,15358,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.9,10.95,10.85,10.85,-0.45871559633028175,113343796.0,778,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,20.0,20.0,20.0,20.0,0.0,12714000.0,670,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.4,10.4,10.08,10.18,-2.115384615384621,586831634.0,46964,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,65.2,65.9,65.1,65.8,1.0752688172043054,978216667.0,7217,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,16.8,16.8,16.8,16.8,0.5988023952095893,159167375.0,100,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.3,13.75,13.3,13.75,3.3834586466165355,165311345.0,1295,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.64,0.64,0.586,0.595,-9.711684370257975,49113910.0,560105,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,30.95,31.2,30.65,31.2,1.134521880064823,3108085287.0,64628,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,84.4,84.6,83.8,84.4,0.0,879391277.0,1463,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,245.6,245.6,237.4,237.4,-2.7049180327868827,8821125336.0,37340,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.71,0.71,0.71,0.71,0.0,2615033.0,140,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,25.3,25.64,24.86,25.54,1.591089896579151,2639899219.0,443524,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,81.0,81.0,80.0,80.0,-1.2345679012345678,1731377472.0,2229,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,278.0,278.0,278.0,278.0,0.0,1153797326.0,5,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,73.36,73.96,71.88,73.96,1.3150684931506764,7586252876.0,126940,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,27.25,27.5,27.1,27.5,0.5484460694698302,1610793413.0,10166,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,35.8,36.2,35.8,36.2,-0.5494505494505377,133462640.0,1033,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,10.74,10.78,10.68,10.74,0.1865671641791005,519757583.99999994,10212,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,56.7,57.5,56.4,57.5,1.9503546099290805,4343812608.0,9417,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,222.5,225.5,220.5,223.5,0.9029345372460496,9859540888.0,56212,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,262.0,264.5,257.6,261.0,0.1534919416730534,49513015002.0,177171,EUR
