symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,56000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.44,2.48,2.4,2.46,-0.8064516129032264,96580308.0,17791,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.78,1.78,1.78,1.78,5.952380952380958,27479323.0,4,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.4,9.72,9.4,9.68,4.535637149028077,4078132168.0,55106,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.27,0.26,0.27,3.8461538461538494,41785711.0,2319,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.34,1.36,1.34,1.36,0.7407407407407414,185168542.0,20387,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,9.523809523809515,4222223.0,1000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.006,0.0045,0.006,-14.285714285714285,2016986.9999999998,13852,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.282,0.282,0.282,0.282,19.49152542372881,15928364.0,1100,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.274,0.29,0.274,0.28,3.703703703703707,25177070.0,7000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.53,1.54,1.525,1.53,0.0,305999994.0,28494,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.402,0.402,0.402,0.402,-9.865470852017934,6432000.0,3000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.022,0.022,0.022,0.022,0.0,3850000.0,12917,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.244,4.3,4.18,4.18,-0.7597340930674271,15243736233.0,5245,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.438,0.438,0.438,0.438,-0.454545454545455,43498709.0,5243,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.242,0.268,0.242,0.268,0.7518796992481209,56906832.0,2735,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,30.8,30.8,30.6,30.6,-9.999999999999996,84466193.0,2,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.03,0.03,0.0,4315270.0,9790,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.68,2.68,2.68,2.68,0.0,113047566.0,369,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.46,0.45,0.46,2.222222222222224,59149631.0,20000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.36,0.38,0.36,0.38,-5.000000000000004,16980001.0,4265,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.252,0.252,0.252,0.252,-0.7874015748031503,32505327.0,5000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.42,1.42,1.42,1.42,0.0,49712999.0,500,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.14,0.14,0.14,0.14,0.0,3591801.0,10564,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.46,3.6,3.46,3.54,1.142857142857144,257797027.0,13499,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.184,0.184,0.184,0.184,2.2222222222222245,9096521.0,500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.137,0.138,0.137,0.138,-1.4285714285714297,63555463.0,22778,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.0435,0.04,0.0435,0.0,14273351.0,40326,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,552558.0,4620,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.21,1.18,1.21,0.8333333333333341,105000004.0,1150,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.232,0.232,0.232,0.232,-0.8547008547008554,99317831.0,12800,EUR
ROL,Rolandos Enterprises Public Limited,CSECY,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,-28.57142857142857,270833.0,1100,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.86,4.86,4.8,4.8,-1.234567901234578,349608696.0,2300,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.685,0.685,0.685,0.685,0.0,,4993,EUR
