symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,658.0,658.0,646.0,650.0,-0.9146341463414633,195918316126.6478,11422,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,224.0,230.0,220.0,222.0,2.7777777777777777,98892223797.70853,388679,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,198.5,200.0,198.5,199.5,-0.25,263800000000.0,2392716,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.0,86.0,83.5,83.75,-1.4705882352941175,163283267212.0,948372,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.7,13.9,13.7,13.9,0.7246376811594177,46828919300.0,1220000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,258.0,260.0,256.0,256.0,-1.5384615384615385,43073485413.0,291424,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,346.0,348.0,344.0,348.0,0.5780346820809248,107191598267.0,474306,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,123.0,123.0,123.0,123.0,0.0,136090746460.0,161267,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,112.0,113.0,111.0,112.0,-0.8849557522123894,70686479614.0,202404,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.6,36.8,36.4,36.8,0.0,74405959786.0,1404260,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.786,0.832,0.77,0.82,4.325699745547063,32320513979.0,174584631,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.4,5.45,5.05,5.125,4.166666666666669,15077241738.0,47595574,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.0,144.0,142.0,142.5,-0.6968641114982579,269847545898.0,3623716,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,150.0,150.0,145.0,145.0,-2.027027027027027,121154621094.0,275543,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,958.0,958.0,956.0,956.0,0.20964360587002098,30648242551.408165,1604,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20000.0,20200.0,19900.0,19900.0,1.015228426395939,1045894261549.8337,2297,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.8,27.0,26.8,27.0,0.0,29301598389.0,492112,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,700.0,700.0,700.0,700.0,0.0,37279795003.0,40,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,80.5,80.5,80.5,80.5,-3.592814371257485,13773550845.594435,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.65,18.8,18.65,18.65,-1.0610079575596967,87294232113.0,13428316,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.54,4.54,4.52,4.52,0.0,15625977610.0,845846,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3550.0,3600.0,3540.0,3560.0,0.28169014084507044,204463461254.15796,17836,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.4,17.4,17.4,17.4,0.0,49831827472.0,60000,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,127.0,126.0,126.0,-0.7874015748031495,88519000000.0,193829,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,0.0,1726371350.0,33558,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.5,15.5,15.4,15.5,-0.6410256410256387,38128583257.0,969290,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,50359586792.0,150333,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.5,19.6,19.5,19.6,0.5128205128205201,37363559143.0,371250,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.4,16.1,16.4,1.8633540372670632,27565179742.0,2948372,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.35,0.4,0.35,0.4,21.21212121212121,286817558.0,48000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,106.0,106.0,104.0,106.0,0.0,195658169434.0,128722,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.1,17.1,17.1,17.1,0.0,4234797247.0000005,1170,ISK
