symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,18.3,18.3,1.1049723756906038,11049163412.523174,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,2348556578.6750274,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,79.5,79.5,79.5,79.5,0.6329113924050633,9950527021.168943,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,79.5,79.5,79.5,79.5,0.6329113924050633,9950527021.168943,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,5.527638190954774,6809795203.050413,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,5.527638190954774,6809795203.050413,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.85,5.85,5.85,5.85,4.464285714285714,11725620659.272402,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.8,14.8,14.8,14.8,-0.671140939597313,320598277.8959558,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.8,14.8,14.8,14.8,-0.671140939597313,320598277.8959558,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,37.16,37.16,37.16,37.16,2.1440351841671084,2586047898.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,27.2,27.2,27.2,27.2,2.255639097744353,1826499247.8018186,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.6,41.6,41.6,41.6,5.05050505050505,2506921535.7513304,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.6,41.6,41.6,41.6,5.05050505050505,2506921535.7513304,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.6,105.6,104.6,104.6,-0.38095238095238637,3077086515.0,30,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.122,0.122,0.122,0.122,0.8264462809917362,465743799.0767274,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,44.6,44.6,44.6,44.6,6.190476190476194,6928598629.16502,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.6,23.6,23.6,23.6,0.0,29231930072.638847,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.725,54.725,54.725,54.725,1.1459199704278802,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,59.435,59.435,59.435,59.435,1.295270558159361,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,515.945,515.945,515.945,515.945,5.7838785406009485,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,316.805,317.755,316.805,317.755,0.2998690045927269,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,114.24,114.24,114.24,114.24,0.31612223393045263,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.55,99.55,99.55,99.55,-0.030126531432015605,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.57,101.57,101.57,101.57,0.3061426031996722,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,104.39,104.39,104.39,104.39,0.7333783653382275,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1511.99,1511.99,1511.99,1511.99,-0.19275072446548458,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1062.46,1062.46,1062.46,1062.46,1.1779942671580645,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,731.125,731.125,731.125,731.125,0.9297477877938698,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,125.14,125.14,125.14,125.14,-1.1337151886233476,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1102.55,1102.55,1102.55,1102.55,1.9350603724043625,,0,EUR
