symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12607921400.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.1,35.1,35.1,35.1,6.106408706166878,16610000610.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,67.16,67.41,62.69,62.69,-5.672585013541974,56590361101.921364,2885,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,113.28,113.28,113.28,113.28,0.23004777915413654,32483910039.445225,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,49.99,51.77,49.99,51.55,6.026326614561908,12787288759.384146,44,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,38.1,38.3,37.4,37.4,-3.979460847240062,211039293.0,191,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.08,14.08,14.08,14.08,0.4279600570613445,158462688.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.18,25.18,25.18,25.18,5.1796157059314885,6038849775.721423,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.828,12.11,11.788,11.97,2.482876712328775,7665592507.952666,7900,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,38.2,38.2,38.2,38.2,-6.8292682926829205,2557780904.271112,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,226.5,230.0,226.45,228.4,2.0326111235202196,3366490294549.773,3840,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,73.18,73.6,71.9,73.6,0.4092769440654805,133895379022.18909,248,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,191.0,192.0,191.0,192.0,0.31347962382444844,338289578736.05634,5,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,61.02,62.08,61.02,62.08,1.4710689767897982,121251700056.0,259,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,111.56,111.56,106.34,106.34,-4.747402364743817,68564989661.958694,39,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,93.0,93.0,90.52,91.73,-1.7985226421153973,161386084934.47003,976,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.72,18.835,18.61,18.735,2.6013143483022882,55897820764.0,5128,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.1,82.1,82.1,82.1,0.35447989243367806,29748954413.199306,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,11.5,11.5,11.5,11.5,2.678571428571435,1033829870.6366374,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,71.5,71.5,71.5,71.5,-5.970541820094695,2312759060.100946,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,53.1,54.76,52.74,54.0,3.9661147477859116,3363658374.6871953,464,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,215.8,215.8,205.5,205.85,-9.076855123674916,139252404018.32294,304,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,96.55,96.55,96.4,96.4,0.4689942678478404,24900923317.0,2,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.66,12.83,12.66,12.83,2.55795363709033,2990644951.0,1,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,33.56,33.81,33.52,33.81,1.0762331838565005,28933052601.0,325,EUR
