symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.48,2.5,2.42,2.42,-0.4115226337448655,33393000.0,7027,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.7,0.66,0.7,6.8702290076335775,28025383.0,10582,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,141.0,142.7,139.2,140.0,-0.7092198581560284,340825044.0,11038,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.2,59.8,58.2,59.0,1.8998272884283272,2504785995.0,32072,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.682,0.682,0.658,0.664,-2.923976608187137,55566714.0,61690,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.25,1.25,1.25,1.25,0.0,6178950.0,80,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.85,4.855,4.765,4.82,-0.8230452674897125,116693462.0,11595,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.8,11.8,11.8,11.8,0.0,21151501.0,104,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.4,8.4,7.6,7.6,-3.797468354430389,6104607.0,122,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,964.1,974.1,964.1,974.1,7.267922035018169,14231467703256.115,12,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,9.65,9.65,9.65,9.65,0.0,158706407.0,150,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.465,1.48,1.455,1.48,-0.671140939597316,23303369.0,4204,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,125.6,126.4,124.2,125.4,1.1290322580645207,2001756317.0,3134,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,0.0,16168561.0,41,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.0,85.4,84.2,85.4,0.47058823529412436,2840546150.0,2826,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.0,23.1,23.0,23.1,0.0,212489576.0,164,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,217.2,222.6,217.0,217.8,0.3686635944700513,18011066223.0,150788,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,31.65,31.65,30.5,31.55,-0.3159557661927263,442218749.0,5108,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,640.8,730.0,630.0,630.0,-2.807775377969769,113332701633.62387,309,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.644,0.644,0.606,0.62,-2.8213166144200654,8405233.0,102230,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.105,1.105,1.025,1.1,-0.4524886877827958,70855108.0,619,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
