symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1764.0,1764.0,1764.0,1764.0,0.0,177769730238.83685,7,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,31.0,31.0,31.0,31.0,-3.125,138880005.0,1900,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1042.0,1101.0,1042.0,1101.0,10.431293881644935,39298076999.26672,66,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,486.0,500.0,486.0,500.0,-1.9607843137254901,510000000.0,20,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1200.0,1207.0,1191.0,1203.0,0.0,644174633423.0,321176,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,387.6,387.6,381.8,381.8,1.0052910052910082,52940934893.812004,2,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,750.0,777.0,750.0,764.0,1.5957446808510638,,40099,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,460.0,460.0,441.2,441.6,-0.09049773755655593,216072901995.4353,257,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,825.0,825.0,817.0,819.0,-0.847457627118644,46638461090.0,28123,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,820.0,827.3,820.0,820.4,0.6008583690987096,1522968078965.4473,277,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,428.0,428.0,421.5,425.0,0.0,13557499838.0,4653,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,700.8,700.8,700.8,700.8,-0.1709401709401774,3417755631423.738,70,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,302.0,298.0,302.0,0.0,722275264.0,113,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,52.5,53.5,52.5,53.5,0.9433962264150944,104860002.0,1143,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3600.0,3600.0,3600.0,-10.0,2047164642.0,9,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,428.25,435.7,428.25,435.7,-0.12607449856733785,1132897643936.833,83,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2666.0,2719.0,2666.0,2696.0,1.3533834586466165,1072916025411.9747,27830,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,277.0,277.0,277.0,277.0,2.0257826887661143,12559337178.736,799,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,80.0,80.0,80.0,80.0,-15.789473684210526,,82,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,80.0,88.0,80.0,88.0,0.0,195535990.0,495,CZK
