symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,143.6,144.0,143.1,144.0,-0.6211180124223641,3046443693.116919,527,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.13,2.14,1.725,1.935,-9.154929577464783,53469215.0,281282,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.24,0.25,0.23,0.23,-3.3613445378151177,5182795.0,132710,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.9,14.9,12.65,12.85,-3.7453183520599254,510971285.0,142931,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,352.0,370.6,350.8,369.2,5.425471159337522,176243917363.62283,207952,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,142.2,143.6,136.8,138.4,-1.1428571428571388,911074591.0,26864,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,247.0,250.2,246.0,249.8,1.2155591572123177,64076490172.0,558418,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.3,8.3,8.3,8.3,0.6060606060606146,58637972.8,120,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,785.0,793.2,769.0,780.8,0.618556701030922,1420725180560.8245,595042,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.3,6.7,5.9,6.55,1.5503875968992191,118982252.0,73297,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.16,8.16,8.16,8.16,0.8652657601977787,3886926542.334306,1551,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.286,0.337,0.286,0.316,10.489510489510499,34171601.0,466161,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,-33.33333333333333,6881521.0,1565998,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.86,9.9,9.86,9.9,-0.20161290322580216,1212355279.899585,8000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.03,2.03,1.98,1.98,0.0,15326381.0,211,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,193.0,197.5,193.0,195.5,1.2953367875647668,2184946761.0,1381,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.15,0.15,0.15,0.15,-15.254237288135592,24390089.362689,10000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,92.9,94.5,91.2,94.5,0.8537886872998902,9277398460.0,560468,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.229,0.258,0.229,0.25,4.384133611691027,269035158.0,1238815,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,29.8,30.05,28.75,28.9,-2.857142857142862,5428341812.0,187684,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.8,12.4,11.14,12.4,7.081174438687395,846747296.0,131940,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.79,2.82,2.645,2.665,-3.9639639639639594,352060925.0,973718,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.47,2.51,2.19,2.2,-10.931174089068826,52274839.0,64662,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.4,10.5,10.4,10.5,-0.47393364928910625,437944313.0,1444,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.8,9.94,9.8,9.82,0.20408163265305687,437944313.0,968,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.72,8.72,8.72,8.72,8.45771144278609,2381225275.628931,2296,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.143,0.143,0.139,0.139,0.0,177811727.0,45905,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.042,0.042,0.0403,0.0403,-2.6570048309178667,109133181.0,10872072,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.86,0.92,0.829,0.91,6.308411214953277,200684523.0,915143,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,15.1,15.1,14.46,14.5,-3.2042723631508707,499660164.0,12797,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,297.0,300.2,294.6,300.0,1.694915254237288,79628799890.0,528077,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.72,1.755,1.72,1.72,0.5847953216374274,1042208028.0,6037,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.72,1.726,1.72,1.72,0.0,1042208028.0,934375,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,30.0,30.0,28.5,28.9,-3.6666666666666714,498214302.0,11764,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.9,20.2,19.7,19.74,-0.20222446916078207,870041074.0,22345,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.04,0.04,0.03,0.036,-10.000000000000009,8210044.0,353311,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.845,0.851,0.83,0.851,1.0688836104513073,378068216.9756976,31446,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.56,1.6,1.555,1.6,2.8938906752411677,45330930.0,65165,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.12,2.12,2.12,2.12,1.9230769230769247,43257451.0,165,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,184.6,188.8,184.6,188.8,2.2751895991332702,19128863570.450413,93,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,156.0,156.0,156.0,156.0,19.54022988505747,7786455836.285406,50,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,1.255,1.255,1.09,1.135,-5.4166666666666625,13863141.0,266833,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,143.9,143.9,138.2,139.6,-2.785515320334262,16162333324.0,179318,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,53.4,53.4,53.4,53.4,-0.743494423791819,291130537.0,100,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,45.6,47.2,45.6,45.6,-1.7241379310344769,2935059227.0,6175,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.3,2.44,2.16,2.29,-2.5531914893617045,310571361.0,35440,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.67,1.67,1.53,1.635,-0.3048780487804813,35817590.0,1160,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0518,0.0536,0.05,0.0532,7.25806451612903,3744644.0,218288,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.175,0.175,0.172,0.172,-1.7142857142857157,35799593.0,13500,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,100.5,105.0,100.0,100.0,-3.8461538461538463,163903995.0,776,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,55.71,57.55,55.71,56.24,1.8102824040550323,1610192998.0,6302,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.0,13.06,13.0,13.06,-1.9519519519519504,3309072080.244402,41210,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,875.0,875.0,868.0,869.0,-2.796420581655481,61301362973.560074,128,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,270.0,276.0,270.0,272.0,-1.5206372194062232,161970466915.3013,3130,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,35.18,36.06,35.18,36.06,2.2108843537414997,15970670966.38499,32608,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,5.52,5.56,5.42,5.44,-2.508960573476697,140219359.0,10320,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,24.5,25.0,24.0,24.3,0.0,595617876.0,9532,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,508.0,524.2,500.8,505.4,-4.244031830238723,218153629006.0,2002218,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,136.9,138.0,134.4,135.0,-1.026392961876837,16634183345.000002,288435,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,137.8,139.4,137.4,139.4,1.1611030478954965,14782633262.0,73357,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1082.0,1093.0,1071.0,1087.0,0.46210720887245843,82385827650.76509,57978,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,79.25,82.45,79.25,81.85,3.607594936708854,19786858871.0,977699,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,126.6,126.6,121.0,123.2,-1.9108280254777004,6340399855.0,8907,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,58.0,58.0,56.8,56.8,1.0676156583629792,975574485.0,119,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,82.3,82.8,81.8,82.4,-0.12121212121211432,975574485.0,29945,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.0,3.025,3.0,3.025,-1.1437908496732072,371762898.845676,200,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.07,1.07,1.05,1.05,0.0,170555025.0,22629,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,47.5,48.395,46.205,46.5,-1.0743537921497766,14313852133.213322,9378,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.771,0.786,0.762,0.766,-0.5194805194805199,80329159.0,238668,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.98,2.0,1.965,1.99,-0.25062656641604586,229254331.0,19773,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,97.5,97.5,97.5,97.5,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,138.6,138.6,133.0,133.9,-2.9006526468455403,10941522630.0,135842,SEK
