symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3915.0,4050.0,3890.0,4020.0,2.813299232736573,1166031971436.0,149656,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,57260.0,57260.0,56700.0,56700.0,-2.5773195876288657,10277709651236.535,51,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,268.0,269.0,266.0,269.0,0.0,17719497384.0,5335,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7899.0,7899.0,7899.0,7899.0,-1.1636636636636637,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,139980.0,139980.0,139940.0,139940.0,-0.5118726005971846,55051640464143.41,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4600.0,4600.0,4500.0,4600.0,0.0,88241469193.0,2914,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,308.0,308.0,292.0,292.0,1.3888888888888888,3797780556.0,814,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7500.0,7540.0,7440.0,7480.0,0.0,107306644058.0,13481,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,762.0,781.0,760.0,776.0,1.837270341207349,36095613625.0,35730,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,230.0,236.0,230.0,236.0,7.2727272727272725,5575292038.0,400,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,162.0,166.0,162.0,165.0,1.2269938650306749,87506386841.0,116510,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17700.0,17805.0,17700.0,17805.0,0.30985915492957744,15955039678188.145,50,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17200.0,17280.0,17200.0,17280.0,-3.678929765886288,16950136481975.51,13,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8500.0,8500.0,8450.0,8500.0,0.591715976331361,45743912411.0,116,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,349.0,375.0,338.0,368.0,5.444126074498568,87837867111.0,37204,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33630.0,33630.0,33550.0,33550.0,0.26897788404064554,20011323635889.46,23,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,57.5,57.5,57.5,57.5,0.0,2763665476.0,45,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,370.0,378.0,370.0,378.0,2.1621621621621623,34763071213.0,29891,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,350.0,350.0,350.0,350.0,0.0,4210391760.0000005,2573,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13335.0,13365.0,13335.0,13365.0,-0.18670649738610903,15370581205824.242,119,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,74500.0,74500.0,74500.0,74500.0,6.034728152576146,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77620.0,78280.0,77620.0,78280.0,-0.10209290454313426,,3,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,55.0,58.5,54.4,58.0,3.756708407871201,23129700631.0,636321,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12300.0,12834.0,12300.0,12834.0,-0.09341429238673517,24011387133763.85,250,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11000.0,11000.0,10940.0,10940.0,-1.3080739738385205,53884946590911.945,780,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.9,31.9,31.9,31.9,-0.31250000000000444,4039392090.0,1000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1435.0,1445.0,1425.0,1440.0,0.0,49120692706.0,8427,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1901.0,1901.0,1901.0,1901.0,-3.649265078560568,,263,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15750.0,15750.0,15500.0,15500.0,-0.7682458386683738,,36,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,231.0,235.0,226.0,230.0,-0.4329004329004329,2575649912.0,13825,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6808.0,6808.0,6808.0,6808.0,0.7100591715976331,17861466886407.023,40,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,13.2,15.3,13.1,14.4,11.627906976744185,9006595650.0,2167225,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1460.0,1460.0,1460.0,1460.0,-1.3513513513513513,8880000000.0,221,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1540.0,1540.0,1410.0,1480.0,-3.896103896103896,14862540035.0,668,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4940.0,5016.0,4926.0,5006.0,1.4387031408308004,,20250,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,18.442,18.442,18.06,18.2,1.381461675579309,,9536,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14270.0,14270.0,14270.0,14270.0,3.4507756995795273,,21,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1680.0,1680.0,1660.0,1660.0,1.8404907975460123,15710064034.0,260,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,1820.0,1820.0,1820.0,1820.0,0.5524861878453038,15710064034.0,182,HUF
