symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.345,0.35,0.3411,0.3475,0.0,,2607245,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.9,14.9,14.8,14.8,0.0,40357335.0,19,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.2,5.26,5.14,5.26,1.5444015444015458,1166424182.0,360234,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,96.5,97.45,95.45,96.4,0.8895866038723271,24900923317.0,217874,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.69,12.88,12.6,12.85,2.4720893141945814,2990644951.0,1410863,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.31,1.33,1.31,1.322,0.4559270516717329,596714908.0,166053,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.8,6.0,5.8,5.9,0.0,54389343.0,216,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.95,23.9,23.9,0.0,983758626.0,49872,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.5,26.57,26.24,26.57,0.6058311245740255,39614999771.0,1332029,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.14,2.14,2.14,2.14,0.0,49334274.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0999,0.0999,0.0974,0.0987,-0.6042296072507586,154495013.0,765717,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,195.26,195.26,189.94,190.1,-1.9395440008253477,153393246532.0,7802,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.1,7.05,7.1,0.0,488278724.0,684,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.86,12.86,12.68,12.84,0.15600624024960666,2752392471.0,110238,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.14,9.14,8.98,9.1,-0.43763676148797503,350940568.0,86576,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,1,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,464.35,464.35,459.25,459.9,0.0435066347617987,,398,EUR
