symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.0,2.0,1.96,1.96,-2.0000000000000018,,103,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.64,1.64,1.62,1.62,-1.2195121951219388,28484120.0,950,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.5,1.515,1.45,1.48,-1.3333333333333344,,511,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.14,2.155,2.14,2.155,0.7009345794392373,221826427.0,29917,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.24,1.235,1.24,0.40485829959513303,37600032.0,211,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.897,9.897,9.82,9.879,0.2944162436548215,,1569,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.75,19.75,19.65,19.65,-0.5063291139240579,227614800.0,445,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.063,0.066,0.06,0.066,4.761904761904765,,20320,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.26,5.32,5.24,5.3,0.7604562737642593,97729590.0,14630,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.3,6.34,6.3,6.3,-1.2539184952978069,24961891.0,163,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.2,45.3,45.1,45.3,0.22123893805308475,914000022.0,599,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.57,3.59,3.565,3.58,0.2801120448179336,1170446507.0,76574,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.72,1.8,1.71,1.71,-2.285714285714288,14875000.0,1608,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.18,5.18,5.1,5.1,0.0,,19,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.6,26.6,26.2,26.2,-1.5037593984962485,44847626.0,3,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,32.4,32.85,32.35,32.85,1.545595054095827,572594998.0,4587,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.745,0.765,0.735,0.758,3.4106412005457054,22713167.0,33337,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1568,0.157,0.1564,0.1569,0.5124919923126349,,10908,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.945,0.945,0.94,0.94,-1.0526315789473695,53853556.0,4330,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.16,0.168,0.157,0.168,3.703703703703707,,139,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.085,0.085,0.076,0.08,-5.8823529411764754,3203043.0,8220,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.06,4.3,4.06,4.3,0.0,,2,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.276,0.28,0.276,0.28,0.0,,3,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.87,2.88,2.85,2.85,-0.6968641114982584,4127243.0,72,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.21,1.215,1.2,1.21,0.8333333333333341,43200002.0,13029,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.74,0.775,0.74,0.745,0.6756756756756763,6289305.0,264,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.596,0.603,0.595,0.6,1.3513513513513526,440192908.0,760654,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.57,9.58,9.55,9.58,0.10449320794148158,389778417.0,4975,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.604,0.62,0.6,0.62,0.0,2789418.0,902,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.472,1.476,1.45,1.454,-1.0884353741496609,386610008.0,68774,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.25,11.2,11.25,0.0,225000000.0,1488,EUR
