symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.2,27.6,27.2,27.6,1.4705882352941255,73259721.0,54,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.14,1.1,1.13,-0.8771929824561412,134272998.0,153607,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.045,1.045,1.02,1.045,0.0,564299999.0,72882,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.75,6.7,6.75,-0.7352941176470562,75283084.0,48,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.1,3.5,3.1,3.2,2.5641025641025665,44147997.0,36459,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,215.0,220.2,212.8,220.0,3.7735849056603774,47193541400.0,319577,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.63,17.75,17.39,17.45,-1.0209869540555856,25609319134.0,1494785,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,587.0,590.0,576.0,578.5,-0.25862068965517243,48710910950.0,158615,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,85.3,85.3,82.75,83.2,-1.7709563164108617,22472427421.0,1021553,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,94.0,95.0,92.9,93.3,-0.7446808510638327,2624255234.0,21411,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6592.0,6592.0,6592.0,6592.0,0.5491153142159854,,3,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.704,1.712,1.7,1.708,0.35252643948296153,539505336.0,140559,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.43,2.44,2.37,2.37,-2.469135802469138,8985800.0,5253,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.315,3.5,3.31,3.42,3.63636363636364,123822118.0,14415,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.7,131.7,131.7,131.7,0.0,,20347,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,194.0,198.2,194.0,197.75,3.2367528060558537,15157175846.0,512156,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,75.95,75.95,74.2,74.65,-0.9289980092899651,4641533541.319365,17914,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.301,0.305,0.3,0.305,1.328903654485051,343340323.0,209353,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.996,1.01,0.978,0.983,-1.20603015075377,492620409.0,114755,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.6,11.66,11.14,11.14,-3.466204506065846,1662648351.0,138202,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,66.45,66.45,63.25,63.75,-3.4822104466313357,4093879764.0260315,41999,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.002,0.0022,0.002,0.0022,10.000000000000005,2265878.0,7093467,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1030.0,1055.0,1030.0,1055.0,2.4271844660194173,119887358536.0,385,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,880.0,888.4,875.2,883.0,0.5007967220578167,119887358536.0,233244,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,80.6,83.4,79.9,82.0,2.6282853566958626,1562751634.0,141533,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.894,0.912,0.892,0.912,-0.436681222707424,228862873.0,53803,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,609.5,620.0,591.5,613.0,1.0717230008244023,10554604774.0,34216,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,532.4,532.4,523.0,523.0,-2.5344763324636643,120735346585.0,321255,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.92,10.0,9.86,10.0,0.6036217303822987,1285005974.0,11336,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.3,8.3,8.3,0.0,323531419.0,595,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.65,6.8,6.65,6.8,3.030303030303033,323531419.0,9816,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.3,104.9,104.15,104.15,1.1165048543689375,,4179,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.65,19.65,19.2,19.25,-2.035623409669204,4354873897.0,14491,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,7.7,7.9,7.55,7.6,-1.9354838709677464,85117258.0,27853,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,331.0,332.2,328.9,331.1,0.8221680876979433,267219319570.0,702549,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,296.0,298.0,296.0,298.0,0.6756756756756757,87562719.0,54,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.52,5.52,5.3,5.4,-3.225806451612898,207058411.0,26335,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,205.0,205.6,190.8,198.5,-10.746402877697845,46040151569.0,2825359,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,103.4,103.8,101.6,102.7,0.6862745098039243,5605884888.0,97017,DKK
