symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.83,1.84,1.83,1.84,0.27247956403270385,305348615.0,11994,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.29,1.29,1.28,1.28,-0.7751937984496131,230113447.0,4976,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.76,3.77,3.73,3.76,0.5347593582887586,206791937.0,34041,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0684,0.07,0.0682,0.0696,-0.5714285714285877,16366236.0,1118,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.28,0.28,0.28,0.28,-6.666666666666654,47107791.29541502,10,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,15.9,16.0,1.265822784810122,15587743.0,119,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.13,1.135,1.11,1.11,-1.7699115044247606,148481992.0,25662,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.4,22.5,22.2,22.25,-0.44742729306488327,1617893324.0,16621,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.18,4.18,4.18,4.18,0.48076923076922046,50649336.0,1,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.7,6.55,6.7,-1.4705882352941124,21953868.0,210,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.26,3.26,3.26,0.0,25602419.0,19,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.0,28.0,27.8,27.8,-0.7142857142857117,337955345.0,151,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,32.0,32.0,29.8,30.4,-4.402515723270447,,1969,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.433,0.437,0.433,0.436,0.46082949308755805,165092122.0,12287,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.0,2.04,1.98,1.99,-7.8703703703703765,92452633.0,164,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.88,0.866,0.878,-0.2272727272727275,443811648.0,959,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.88,2.98,2.88,2.98,1.360544217687076,12354240.0,2145,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.22,1.235,1.22,1.235,0.8163265306122455,9563575.0,7035,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.64,1.64,1.625,1.625,0.0,73343436.0,469,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.956,0.959,0.955,0.956,-0.20876826722338224,624339958.0,100131,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.6,4.62,4.6,4.6,0.0,144531532.0,244,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.07,2.08,2.06,2.08,0.48309178743962466,1206009074.0,41391,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.298,0.308,0.298,0.308,0.0,2926924.0,163,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.9,10.9,10.7,10.7,-1.8348623853211108,42360311.0,157,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.35,11.4,11.3,11.3,-0.4405286343612241,135553053.0,1423,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.7,2.68,2.68,-0.7407407407407414,103264197.0,47,EUR
