symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.018,0.018,0.0141,0.0141,-41.25,3227822.3529711165,43000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.78,9.81,9.69,9.775,0.35934291581108974,20812108588.0,2664002,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.75,17.83,17.53,17.715,0.6248224936097667,16761140466.0,1513859,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.115,2.135,2.08,2.13,0.9478672985782,1319965528.0,3854650,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,17.0,17.0,15.998,16.0,-3.6144578313253093,19651871.0,327,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.15,16.15,15.95,16.0,-0.6211180124223691,663177211.0,21967,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.2,16.41,16.02,16.41,1.1090573012938985,3934967797.0,197451,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.666,0.679,0.666,0.677,1.6516516516516528,741481094.0,1064003,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.96,1.994,1.96,1.986,0.812182741116752,1023755653.0,1123396,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,2.9411764705882213,165889927.2711541,721,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.32,6.36,6.24,6.24,-0.9523809523809462,935127774.0,41304,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.04,1.068,1.04,1.06,2.3166023166023186,543322126.0,5154331,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.1,3.1,3.02,3.02,-0.6578947368421059,257756877.47754171,1090,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,74.9,75.95,74.15,74.7,-0.26702269692924274,13487136392.0,240542,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.6,74.6,72.4,73.65,-0.8080808080808004,11932919666.0,557752,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.575,0.58,0.575,0.58,0.0,123233995.0,3185,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.0,8.0,7.8,7.85,-1.8750000000000044,41167904.0,226,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.165,4.31,4.145,4.28,2.1479713603818578,449467877.0,101626,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.12,3.18,3.06,3.14,2.6143790849673225,1667674382.0,164966,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.34,29.35,28.65,28.98,-0.7194244604316575,30641472598.0,1798694,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.86,3.87,3.835,3.85,0.6535947712418277,992871749.0,242132,EUR
