symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,659.2,700.0,659.2,662.5,0.5006067961164979,359039266.0,25894,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,546.0,551.0,533.3,545.0,-0.18315018315018314,639144634.0,46530,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,190.2,193.0,180.1,181.6,-4.521556256572027,367560649.0,438246,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,778.0,799.3,778.0,788.2,1.3110539845758413,2244376308.0,147404,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4519.0,4569.0,4325.0,4361.0,-3.4963487497233903,2849949264.0,67384,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,477.0,487.1,465.7,472.9,-0.8595387840670907,901193951.0,51845,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,33160.0,34250.0,32270.0,32430.0,-2.201447527141134,1846621062.0,2825,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24370.0,24710.0,23810.0,24300.0,-0.28723840787853916,10095869947.0,73815,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29330.0,29660.0,28930.0,29050.0,-0.9546539379474941,3715889615.0,57563,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1288.0,1301.0,1232.0,1238.0,0.5686433793663688,90708025.0,6328,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,42.3,44.5,37.8,38.0,-10.165484633569735,23625844.0,3123695,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,243.5,249.0,233.8,236.2,-3.276003276003276,176773354.0,393815,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3381.0,3450.0,3226.0,3450.0,2.0408163265306123,630472228.0,45587,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4054.0,4135.0,4025.0,4068.0,0.3453379378391712,9168419739.0,296958,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3300.0,3343.0,3129.0,3198.0,-3.090909090909091,1609138521.7741187,23209,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1095.0,1099.0,1086.0,1096.0,0.091324200913242,525371419.99999994,4243,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,36.9,36.9,36.1,36.6,-0.8130081300812931,35460735.0,7034,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1582.0,1617.0,1550.0,1562.0,-1.2642225031605563,275484157.0,8596,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26050.0,26050.0,24570.0,25610.0,-1.689059500959693,5367213833.0,289,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,651.6,655.2,633.1,633.9,-2.7163904235727507,1293006778.0,415092,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,93.0,95.1,93.0,93.4,0.4301075268817265,285874901.0,150082,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1933.0,1971.0,1901.0,1950.0,0.8794619762027935,2706200000.0,117843,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2362.0,2401.0,2283.0,2302.0,-2.5402201524132093,154199416.0,10627,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,860.6,860.6,810.1,823.6,-4.299326051591913,262555238.99999997,1109,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,222.6,222.6,221.6,221.6,0.04514672686229992,42961509.0,65,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2484.0,2496.0,2423.0,2445.0,-1.9647153167602245,12313477560.0,540160,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1703.0,1754.0,1695.0,1732.0,1.7028772753963595,4295355987.0,58169,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3552.0,3689.0,3450.0,3651.0,2.7871621621621623,466556095.0,4489,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,5130.0,5249.0,5009.0,5161.0,0.6042884990253411,4042670850.0,65673,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3049.0,3076.0,3049.0,3076.0,0.8855362413906199,159224249.0,109,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15240.0,15620.0,14950.0,15600.0,1.8276762402088773,1925751382.0,42769,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5810.0,5810.0,5742.0,5745.0,-1.1187607573149743,,10276,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6995.0,7004.0,6956.0,6971.0,-0.34310221586847744,,9448,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,505.7,552.3,497.0,514.1,1.6610638718607937,398381477.0,542141,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,227.1,230.0,203.0,205.5,-9.5112285336856,89725842.0,1216994,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3874.0,3962.0,3773.0,3911.0,0.9550851832731028,175192053.0,897,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,440.0,450.0,415.2,420.6,-2.6388888888888835,458228103.62437713,103483,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5190.0,5190.0,5137.0,5151.0,-0.7514450867052023,1283524829.0,11539,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,81.0,91.0,73.0,75.8,-5.2500000000000036,76369264.0,12353948,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6306.0,6312.0,6133.0,6300.0,-0.09514747859181732,787859897.0,14606,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12610.0,12720.0,12400.0,12530.0,-1.1049723756906076,2756942664.0,45793,ILA
