symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.755,3.851,3.755,3.837,-0.363541937159174,9824464351.0,75265,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.859,0.86,0.856,0.857,-0.23282887077997694,5411700591.0,597274,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.356,2.357,2.338,2.352,-0.16977928692699507,601437399.0,641545,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.7,4.7,4.6,4.6,-2.1276595744680966,939999962.0,19861,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.255,1.255,1.239,1.239,-1.19617224880382,2688557214.0,20017209,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.735,2.745,2.725,2.737,-0.2551020408163308,10677579788.0,2819649,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.797,4.83,4.75,4.75,-0.9178139340842637,19402534658.0,5373927,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.939,0.939,0.933,0.939,0.0,178773589.0,315053,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.755,2.784,2.745,2.76,-0.8976660682226338,8634800975.0,4530512,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.731,2.766,2.731,2.737,-0.4002911208151426,1374000072.0,446444,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.576,3.58,3.548,3.564,-0.4469273743016764,18600784604.0,1482750,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.05,1.055,1.035,1.039,-1.047619047619059,27851213872.0,4045745,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.66,0.667,0.658,0.658,-1.2012012012012023,159840002.0,1523661,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.78,2.827,2.78,2.794,0.5035971223021667,5166376109.0,6452783,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.578,2.578,2.503,2.51,-2.863777089783293,1514305446.0,899536,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.141,4.146,4.03,4.03,-2.680511953634382,15505730081.0,5795494,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.15,3.23,3.1,3.125,-0.7936507936507908,178402798.0,106519,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.69,12.75,12.65,12.72,0.15748031496064058,76834998846.0,4487735,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.292,2.3,2.273,2.273,-1.001742160278732,21352800035.0,15793786,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.803,5.0,4.775,4.88,0.3908660769389041,2217549272.0,1391323,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.561,6.632,6.419,6.432,-2.2789425706472115,1852444662.0,586791,QAR
