symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.31,2.33,2.22,2.22,-3.89610389610389,25871999359.0,21787175,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.27,29.27,29.27,29.27,-0.7460155985079651,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.29,5.31,5.29,5.29,-0.18867924528301486,5812972536.0,9563,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,16.38,16.54,15.96,16.1,-1.7094017094016947,129532793422.0,8622923,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,24.24,24.58,23.98,24.58,1.4863748967795187,87967037506.0,5400360,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.444,0.454,0.444,0.454,2.4830699774266387,5581799859.0,5176709,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.744,0.744,0.741,0.744,0.0,1641859275.0,299781,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.88,7.95,7.88,7.95,-0.6249999999999978,4560000000.0,1447,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.13,4.14,4.06,4.09,-0.9685230024213084,51625001431.0,6482000,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.43,5.47,5.39,5.42,0.0,86720001221.0,12037045,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.61,3.62,3.58,3.58,-0.8310249307479171,277072643216.0,33012541,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.75,5.77,5.68,5.68,-1.217391304347831,42541369385.0,7650621,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.15,5.19,5.13,5.15,0.0,26202647263.0,1661930,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.06,8.14,8.0,8.1,0.8717310087173138,1702295739.0,50849,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.31,1.35,1.3,1.35,3.0534351145038197,13647217363.0,10328136,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.73,3.73,3.69,3.7,-0.5376344086021511,3091900139.0,242936,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.07,2.09,2.04,2.09,0.966183574879228,,190818,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.14,5.16,5.03,5.03,-2.140077821011662,23986838381.0,11695941,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.48,1.55,1.47,1.49,3.472222222222225,3921803945.0,19933140,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.98,0.989,0.97,0.989,-0.10101010101010109,7418413284.0,83440,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.66,9.72,9.57,9.72,0.6211180124223654,75952998751.0,14678136,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.58,1.58,1.55,1.55,-1.2738853503184724,,2304662,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.03,1.04,1.03,1.04,0.9708737864077678,7209999800.0,3785525,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.314,0.322,0.31,0.31,-0.9584664536741222,187799996.0,1420304,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.69,1.7,1.68,1.7,0.0,1695498638.0,45449,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.2,9.22,9.07,9.14,-0.760043431053206,92100000381.0,10851907,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.52,1.52,1.52,1.52,-1.9354838709677438,805675766.0,20000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.601,0.61,0.6,0.605,-2.2617124394184187,75069228.0,902489,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.451,0.454,0.425,0.425,-5.764966740576502,101813251.0,8830159,AED
