symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.316,0.316,0.316,0.316,0.3174603174603177,369167478.73163605,77353,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.09,1.09,1.085,1.085,-0.6410256410256516,1545696551.0,7348576,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.124,1.124,1.124,1.124,0.0,101159996.0,21896,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.9,0.9,0.9,0.9,-4.255319148936162,67294264.129976,16448,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.512,0.513,0.512,0.513,-1.3461538461538474,938348535.0,1720952,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.232,0.232,0.232,0.232,0.0,46731403.0,9744,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.488,0.49,0.488,0.49,0.0,811095305.0,57478,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.084,0.084,0.084,0.084,-1.176470588235295,88889072.0,57500,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.56,0.56,0.56,0.56,1.8181818181818195,79722011.0,30250,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.525,0.525,0.525,0.525,0.0,59119326.0,350381,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,0.0,18253546.0,15000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.449,0.449,0.449,0.449,0.22321428571428592,63737832.0,25000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.575,0.575,0.575,0.575,-1.2027491408934718,762017972.4654728,100000,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.393,0.393,0.393,0.393,-0.253807106598985,88815981.0,5598,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.309,0.309,0.309,0.309,0.0,34800402.453669675,531400,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.64,2.65,2.635,2.65,0.0,18539051512.059216,45747,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.091,0.091,0.091,0.091,3.4090909090909123,68445290.0,37000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.502,0.502,0.502,0.502,-0.19880715705765428,1133648700.0,36000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.228,0.229,0.228,0.229,0.4385964912280706,658075187.0,881007,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,52900001.0,60100,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.27,0.27,0.27,0.27,1.8867924528301903,20094591.0,21311,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.858,0.86,0.858,0.86,0.5847953216374274,377063657.0,11800,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.122,0.122,0.121,0.121,0.0,44029842.0,50000,BHD
