symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,13.7,13.96,13.51,13.51,-2.1014492753623255,875927617.0,49235,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.01,3.05,3.0,3.05,-0.9740259740259821,269166714.0,25036,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.95,7.25,6.95,7.05,0.7142857142857117,1890000000.0,96917,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.88,3.88,3.69,3.69,-4.404145077720205,3860000.0,220,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.9,1.91,1.86,1.89,-0.5263157894736847,652887376.0,219339,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.75,2.75,2.65,2.69,0.7490636704119857,11912291.0,4777,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,32.15,32.7,32.1,32.1,0.0,214368289.0,4556,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,20.8,20.9,20.6,20.61,0.0,370423925.0,620,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,14.51,14.7,14.41,14.6,0.34364261168384147,1597801313.0,41752,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.71,11.8,11.68,11.68,-0.5957446808510662,115161746.0,11005,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.5,7.5,7.5,7.5,0.0,82162528.0,3903,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,82.49,82.49,80.02,80.4,-2.8750906015945823,173837990.0,1523,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.6,15.89,15.4,15.75,-0.9433962264150966,219170135.0,4638,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.08,10.08,10.08,10.08,-4.454976303317541,166308542.0,45,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.26,9.29,9.26,9.29,0.3239740820734272,122232001.0,860,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.21,6.21,6.21,6.21,0.3231017770597669,156890105.0,50,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.24,8.28,8.2,8.2,-0.4854368932038947,170311397.0,3829,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.1,15.4,15.1,15.3,1.3245033112582854,931781655.0,10195,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.8,3.8,3.75,3.8,-1.2987012987013056,16026395.0,2990,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,9.15,9.15,8.75,9.0,0.11123470522802878,722795995.0,223956,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,21.2,21.2,21.0,21.18,-0.7962529274004763,3843076952.0,22183,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.89,1.89,1.83,1.88,-0.5291005291005296,27711489.0,4313,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.36,14.69,14.36,14.68,-0.06807351940095158,1234194651.0,20338,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.47,4.47,4.21,4.31,-2.2675736961451367,26835202.8,21120,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.53,0.53,0.53,0.53,-7.01754385964911,25106955.0,1712,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,13.64,13.7,13.5,13.64,-0.0732600732600717,3659906148.0,37356,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.93,2.93,2.89,2.92,-1.0169491525423813,45559801.0,2314,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.41,35.41,35.41,35.41,-0.5337078651685528,38951001.0,2,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.45,3.45,3.45,3.45,0.0,6210000.0,10,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.12,3.12,3.12,3.12,0.32154340836013606,48671999.0,10,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,19.31,19.7,19.3,19.7,2.019678922837911,195483691.0,582,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.75,0.75,0.75,0.75,4.1666666666666705,14379120.0,600,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.87,3.93,3.82,3.89,-1.5189873417721533,19949475.0,7917,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.67,0.67,0.67,0.67,0.0,27239519.0,161582,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,6.34,6.35,6.24,6.33,-1.8604651162790715,29907358.0,6611,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,14.3,14.56,14.3,14.55,1.041666666666669,565264475.0,62909,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.9,12.9,12.9,12.9,-0.9216589861751093,,1000,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,57.85,61.31,55.2,61.31,5.9993084370677705,,4410,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,58.5,59.99,58.5,59.9,1.697792869269949,589000184.0,7904,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.84,3.85,3.8,3.8,-1.0416666666666676,594001979.0,15809,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,3.82,3.82,3.82,3.82,-4.5000000000000036,15948420.0,2,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.5,2.55,2.45,2.5,0.0,70460229.0,6258,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,23.35,23.35,23.21,23.21,-0.599571734475377,96626978.0,1003,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.44,9.44,9.44,9.44,-2.3784901758014523,32878000.0,297,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.33,0.33,0.33,0.33,-2.9411764705882377,36107756.0,8330,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.84,0.84,0.84,0.84,-1.176470588235295,91800003.0,42991,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,42.0,42.49,42.0,42.49,-1.1860465116279024,,240,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,68.1,68.79,67.5,68.0,-0.7154329099138487,3424499893.0,5708,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,30.0,30.8,30.0,30.5,3.0405405405405355,81400001.0,624,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.7,6.7,6.5,6.6,-0.3021148036253846,80305896.0,9960,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,42.5,42.5,40.5,41.0,-1.2048192771084338,448200008.0,8482,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,13.9,13.9,13.35,13.6,-2.158273381294969,694999981.0,45981,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,12.25,12.25,12.25,12.25,2.083333333333333,239462814.0,2012,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.54,0.54,0.54,0.54,3.8461538461538494,19955078.0,10,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,39.01,39.01,39.01,39.01,-3.679012345679017,810061875.0,6041,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,25.0,26.02,25.0,26.02,0.0,847211251.0,2306,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.1,9.35,9.1,9.27,1.980198019801977,290880005.0,37233,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.21,7.21,7.21,7.21,0.0,216300001.0,2132,TND
