symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.5,2.5,2.4,2.4,-4.0000000000000036,,507386,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.9,20.1,19.5,20.0,2.0408163265306047,,307608,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.6,17.1,16.5,16.9,0.0,1589956527.0,22993,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.3,11.3,11.1,11.2,0.0,763547843.0,4180,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.6,2.5,2.5,0.0,,779033,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.4,4.2,4.3,0.0,3851487653.0,540107,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.0,17.2,16.9,17.1,0.5882352941176554,1754500006.0,9951,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,199.4,199.4,196.9,198.1,-0.6519558676028141,17834021030.0,69714,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,129.0,130.5,128.3,128.4,-1.0023130300693779,6151949856.0,6229,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,71.9,72.0,71.5,71.7,-0.278164116828933,15319963391.0,72964,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.1,16.2,15.8,15.9,-0.6249999999999978,2119499973.9999998,1486998,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.6,5.6,5.4,5.4,-3.5714285714285587,1343644850.0,171297,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,56.6,57.0,56.1,56.6,0.1769911504424804,3730401104.0,116733,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.0,13.2,12.9,13.0,0.7751937984496096,1220038880.0,61247,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.2,5.2,5.0,5.1,-1.9230769230769333,610645891.0,59834,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,32.2,32.6,29.5,31.8,-1.242236024844727,3493539026.0,404630,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.6,20.7,20.3,20.5,0.0,1530935808.0,277032,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.2,22.3,22.1,22.2,0.0,803216975.0,4145,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.4,3.3,3.3,0.0,,53502,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,31.8,31.8,30.4,30.8,-2.2222222222222197,1601467916.0,362043,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,138.8,138.8,130.8,133.2,-3.1976744186046555,3128486584.0,135904,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.0,14.0,13.7,13.9,0.0,16354022949.0,114245,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.0,4.0,3.8,3.9,-2.500000000000002,1039708008.0000001,173327,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,14.1,14.2,13.4,13.5,0.0,755568000.0,79058,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,22.7,22.9,22.5,22.7,0.4424778761061852,2999222063.0,76749,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,706.4,706.4,700.0,700.1,-0.4408418657565447,2060064046.9999998,290,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,206.7,209.0,204.5,208.8,1.2609117361784785,1654400024.0,3548,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,18.3,18.9,18.3,18.4,0.5464480874316823,,12576,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,89.9,89.9,88.0,89.1,0.4509582863585022,2728912113.0,474301,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.5,14.5,14.1,14.4,1.4084507042253596,1602817208.0,100239,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,240.0,240.0,233.9,235.9,-0.6736842105263134,1358881873.0,13735,BDT
