symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,13.99,13.99,12.75,13.99,9.984276729559745,,101.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.77,4.77,3.92,4.7,8.294930875576044,,41.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,29.99,29.99,27.34,27.34,-9.976950938426082,,1210.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.34,3.34,2.85,2.98,-1.9736842105263175,,25326.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.67,6.67,5.6,5.88,-3.130148270181225,,1281.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1492.9,1492.9,1492.9,1492.9,-0.0033490739810411955,,1.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,177.01,177.01,177.01,177.01,9.99192195364443,,10.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.86,11.86,10.5,10.5,-2.687673772011114,,12.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,129.98,129.98,129.98,129.98,-0.007692899453819006,,2.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,138.6,138.6,138.6,138.6,0.0,,90.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.99,2.99,2.99,2.99,9.926470588235293,,334673.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,35.98,35.99,35.98,35.99,-0.027777777777772253,,20.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,38.86,41.87,38.86,40.06,3.0880082346886333,,176.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,33.4,37.09,33.39,36.75,-0.9166891345376204,,334.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.25,6.25,5.45,5.95,1.018675721561978,,1372.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.04,14.04,11.52,12.45,-2.505873140172281,,1495.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.75,2.92,2.62,2.86,7.518796992481193,,70393.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,6.34,6.34,5.2,5.51,-4.506065857885612,,125150.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,67.14,74.59,67.14,67.15,-9.974527416543769,,736.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.74,9.74,8.0,8.49,-4.176072234762971,,3156.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,36.2,36.2,36.18,36.18,-9.977606369743713,,778.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,88.9,88.9,75.0,77.91,1.208106001558837,115470005.0,918.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,194.94,195.5,190.0,192.88,-1.4510525240138992,6917918989.0,123892.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,194.05,194.8,189.65,192.95,-1.581229278245357,6917918989.0,7013.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,48.45,48.45,47.54,47.54,-1.999587713873426,499170010.0,216.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,46.0,46.2,45.51,45.75,-1.464570320913202,499170010.0,5840.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1137.0,1152.95,1117.85,1130.7,-0.885343618513316,462332475843.0,18949.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1140.9,1154.9,1117.5,1130.5,-0.9115610482952134,462332475843.0,2217034.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1461.85,1532.0,1405.15,1477.5,1.5603519384107813,12486069043.0,7222.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,26.18,26.5,26.18,26.5,0.9523809523809524,650265000.0,9000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,15.5,17.6,15.5,17.6,10.000000000000009,105952000.0,16000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,15.4,15.41,14.6,14.99,-2.535760728218469,3195976501.0,814143.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.55,15.55,14.62,15.03,-2.4659312134977336,3195976501.0,80349.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,34120.0,35460.0,33637.55,35010.4,2.651431855298621,384207620217.0,176.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,34135.0,35625.0,33675.0,34830.0,2.0360333968067965,384207620217.0,3455.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,36.37,37.3,36.37,37.0,1.732196865548536,648899986.0,1028.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,36.05,37.5,36.05,37.3,3.46740638002774,648899986.0,118.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,0.0,34150999.0,291.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,362.95,372.9,349.8,371.05,3.342152903495335,11217561142.0,12807.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,361.8,372.0,349.1,369.1,2.7275257445032035,11217561142.0,183057.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,651.0,653.1,628.85,641.0,-1.9877675840978593,30135363190.0,9989.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,650.05,653.45,625.95,641.4,-1.8590773467982522,30135363190.0,187039.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.96,4.0,3.9,3.97,1.2755102040816395,219573329.0,10124.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,76.45,77.99,75.0,75.95,-2.8523919160910767,1745153093.0,11397.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,43.7,43.7,41.15,42.23,-2.448602448602454,470941008.0,4917.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,37.25,37.25,37.25,37.25,-4.974489795918374,18032000351.0,98984.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.85,14.85,14.42,14.48,-1.5635622025832796,2590723115.0,19827.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.8,14.81,14.45,14.56,-1.6880486158001349,2590723115.0,111982.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,97.0,104.84,93.41,104.01,9.128108278249925,1257026340.0,184850.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,101.95,105.85,93.15,104.45,6.581632653061227,1257026340.0,14466.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,477.65,482.55,472.75,478.6,0.3775167785234923,206834082791.0,18473.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,477.05,481.1,472.65,478.3,0.49374934341843113,206834082791.0,195660.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,11.93,11.93,11.93,11.93,-1.9720624486442087,121700001.0,46.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,106.4,108.95,97.25,103.05,-3.148496240601512,1147844243.0,30555.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,62.4,62.4,60.0,60.0,-7.6923076923076925,921233040.0,27200.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.88,8.88,8.29,8.32,-1.8867924528301903,858600000.0,68154.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,14.17,14.17,13.6,13.64,1.0370370370370412,,789.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,11.8,11.8,11.8,11.8,4.982206405693955,31846641.0,1664.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.43,1.43,1.43,1.43,-4.666666666666671,,80000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,128.0,128.0,128.0,128.0,-1.5384615384615385,1837940000.0,1200.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,69.65,69.65,66.17,66.17,-4.996410624551333,1974877272.0,2989.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,70.28,70.28,65.91,65.91,-4.987746864638904,1974877272.0,49716.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,27.23,27.89,26.85,26.96,-1.3538236370288967,1154381711.0,22015.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,164.5,168.71,158.0,160.23,-2.714025500910746,3449884845.0,14714.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,52.0,52.7,49.5,50.43,-4.831100207586341,1689230743.0,60055.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,52.37,52.37,49.2,50.65,-4.739514763964648,1689230743.0,3690.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,399.0,399.0,376.05,385.45,0.090885484289786,35148076264.0,9784.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,385.0,390.35,375.7,386.65,0.49382716049382125,35148076264.0,233147.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,361.65,362.05,352.55,357.95,-1.0230886215954622,131258981689.0,568662.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,361.25,362.95,352.85,357.6,-1.2154696132596623,131258981689.0,73327.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,760.0,767.0,745.2,754.9,-0.8406672796532217,69009783124.0,11941.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,752.0,769.0,744.7,753.9,-1.0305218247456545,69009783124.0,299506.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,364.4,367.35,358.3,361.05,-0.9193194291986735,3086760515.0,10161.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,364.5,364.5,358.05,361.4,-0.8912655971479502,3086760515.0,422.0,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,138.1,138.1,138.1,138.1,0.0,3086760515.0,1.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,134.59,135.0,128.25,130.8,-2.000449539222288,1973220551.0,21082.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,81.0,81.0,80.0,80.0,-1.2345679012345678,1871999969.0,2000.0,INR
