symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.56,0.56,0.56,0.56,0.9009009009009016,25282748.0,707,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.39,8.39,8.32,8.32,-0.23980815347721313,10460547913.487738,1051,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.53,3.55,3.5,3.55,2.011494252873559,364934575.0,35272,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.218,1.221,1.218,1.221,0.24630541871922115,,19825,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.275,0.275,0.275,0.275,1.8518518518518534,9158059.0,551,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.57,8.6,8.5,8.6,0.7025761124121839,14473287948.0,1071845,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.585,0.59,0.585,0.59,0.0,1907801502.0,546466,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.83,0.83,0.83,0.83,0.0,23909339.0,1835,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.27,41.85,41.25,41.7,1.0419190695420395,124582705689.45058,10535,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.1,0.1,0.099,0.1,1.0101010101010108,42988970.0,279452,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.33,3.345,3.293,3.293,0.9193993257738354,,89393,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,76170736.0,42602,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.124,0.124,0.123,0.123,-0.8064516129032264,65103882.0,6644,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.24,1.255,1.24,1.25,0.0,1086136398.0,683979,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.11,2.127,2.11,2.123,1.7249640632486838,,27267,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.239,12.243,12.158,12.18,-0.33548809426397486,,12570,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.658,1.661,1.657,1.661,-0.12026458208057739,,52745,NZD
