symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.038,0.039,0.038,0.039,2.6315789473684235,9570440.0,334000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.198,0.198,0.198,0.198,0.0,46530000.0,600,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.26,0.245,0.26,0.0,59785144.0,22400,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.365,0.365,0.36,0.36,0.0,55370343.0,7500,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.049,0.05,0.049,0.05,2.0408163265306136,21099904.0,200000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.41,0.395,0.405,2.531645569620255,491439128.0,1275200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.026,0.027,0.025,0.025,-3.8461538461538365,26758663.0,3142900,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.002,0.002,-33.33333333333333,7821022.0,375700,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.177,0.184,0.176,0.177,0.0,181078812.0,10778900,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.335,0.335,0.315,0.32,-4.4776119402985115,112859108.0,3009800,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.062,0.065,0.0,7072234.0,30000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,280000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.365,0.365,0.36,0.365,0.0,115904167.0,190200,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.037,0.037,0.037,0.037,-5.128205128205133,42247517.0,189000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.002,0.0,8591642.0,1916100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.055,0.038,0.055,34.14634146341463,26885857.0,38700,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.27,0.27,3.8461538461538494,111627816.0,130100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.36,0.36,0.355,0.355,0.0,109765351.0,166300,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.02,0.021,0.0,94064556.0,2060000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.05,1.08,1.04,1.07,0.9433962264150951,416230612.0,4566300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.195,0.195,0.195,0.195,-1.01522842639594,33696072.0,15000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.102,0.102,0.101,0.101,-0.9803921568627324,3708080.0,22500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.15,0.15,0.15,0.15,0.0,38850002.0,100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.037,0.042,0.037,0.037,-2.6315789473684235,42301889.0,12200,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.33,0.34,0.33,0.34,4.615384615384619,195606812.0,48000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.023,0.023,0.023,-4.1666666666666705,83825116.0,200000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.074,0.081,0.074,0.08,17.647058823529406,32845500.0,2122600,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.57,0.57,0.565,0.565,0.0,100140370.0,69200,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.013,0.011,0.012,9.090909090909099,12802354.0,1915900,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.66,0.69,0.66,0.68,3.030303030303033,282089123.0,2540800,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,-20.0,6133396.0,1000000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.189,0.195,0.181,0.188,6.214689265536729,169574957.0,45170500,SGD
