symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.52,13.1,12.52,12.85,-1.3056835637480793,,19489,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1011.0,1046.0,1011.0,1026.2,-2.041829341631733,18188572178.0,39,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.01,43.5,41.0,41.76,-1.74117647058824,,13893,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,202.0,202.0,196.95,197.05,-1.6569346708589074,229438417783.0,133941,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1213.0,1239.98,1210.0,1230.0,-1.238136532254185,121927004275.0,7177,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.0,280.89,278.5,279.6,-0.18207132912069932,38494662682.0,68850,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,84.1,87.99,84.0,87.99,5.415119204504608,1443280459.0,383835,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.5,59.5,56.8,59.49,2.2692109334708617,4886279846.0,131088,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.05,9.38,8.92,9.12,0.21978021978021509,5504399944.0,17914352,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,39.25,39.25,38.32,38.5,-0.5424954792043422,,11241,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,180.01,196.86,180.0,181.4,1.3634331694233335,6442560242.0,242957,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,74.9,75.5,72.41,73.03,-1.9863105623406305,44637767146.0,452320,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,214.0,219.5,213.0,217.0,1.231573054674373,60020800171.0,205991,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.83,11.25,10.6,10.79,-0.3693444136657518,,1059366,PKR
