symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.71,0.7,0.71,0.7092198581560291,345613010.0,106000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.42,0.425,0.41,0.41,-2.380952380952383,273536322.0,1764200,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.93,3.96,3.89,3.9,-0.7633587786259605,33012000561.0,8242900,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.23,0.225,0.23,2.222222222222224,188999995.0,92300,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.11,0.11,0.11,0.11,0.0,76159598.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.74,1.74,1.7,1.71,-1.7241379310344844,777906702.0,867600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.222,1.222,1.222,1.222,0.0,,500,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.6,1.6,1.58,1.6,0.6289308176100634,489024785.0,237200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.075,0.075,0.0,19792489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.15,5.3,5.15,5.27,2.3300970873786255,8910648731.0,3464300,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,4.545454545454549,39463446.0,553000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.185,0.19,0.0,66000547.99999999,49100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.73,0.735,0.72,0.725,0.0,399112513.0,521300,MYR
