symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.26,2.34,2.25,2.26,0.0,8584396434.0,170000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.34,0.355,0.335,0.345,1.4705882352941024,508301707.0,210000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.1,5.25,5.1,5.24,2.5440313111545967,3576552316.0,101000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,4.8,5.2,4.8,5.2,7.660455486542444,3576552316.0,40000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.0,9.0,9.0,9.0,0.0,39071526855.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,140.0,142.9,140.0,142.5,2.4442846872753456,741959432556.0,3777560,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.35,1.37,1.35,1.36,1.492537313432837,12655075471.0,129000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.038,0.04,0.038,0.04,2.5641025641025665,561600012.0,10200000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.73,0.73,0.73,0.73,0.0,1115786048.0,5000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.62,2.68,2.6,2.64,1.5384615384615397,29866541678.0,5606000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.22,9.28,9.22,9.24,0.21691973969630773,12935788680.0,52700,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,120.0,123.4,119.9,123.4,2.2369511184755617,637753913074.0,2914120,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.05,1.05,1.03,1.04,-0.9523809523809532,2438140905.0,1696000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,98.0,98.0,98.0,98.0,0.0,2438140905.0,9000,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.5,103.5,101.0,101.0,-2.4154589371980677,2438140905.0,110,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,107.0,107.5,106.0,107.5,0.9389671361502347,2438140905.0,10210,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.123,0.125,0.122,0.125,1.6260162601626031,1802029087.0,620000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.93,0.95,0.93,0.95,1.0638297872340436,2138282436.0,153000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,50.0,50.0,49.0,49.0,-2.0,1388949685.0,160,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,52.9,52.9,52.9,52.9,0.0,1388949685.0,20,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.18,10.18,10.18,10.18,0.0,2427897763.0,12800,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,62.55,63.5,62.3,63.0,0.7194244604316592,168343335715.0,624470,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.58,0.58,0.57,0.58,0.0,2884727339.0,456000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,33.2,33.3,32.75,33.2,0.0,20338406791.0,371900,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,35.3,36.5,35.3,35.5,-0.28089887640449834,20338406791.0,17300,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.072,0.073,0.072,0.073,-2.666666666666669,1122000045.0,1020000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.38,16.4,16.3,16.4,0.1221001221001195,7320177036.0,5100,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.13,1.17,1.13,1.14,0.8849557522123902,15242825951.0,381000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,14.58,14.6,14.0,14.0,-4.109589041095888,5747377390.0,7600,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.46,2.5,2.46,2.49,1.2195121951219614,8524395616.0,75000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1007.0,1007.0,1007.0,1007.0,0.0,8524395616.0,30,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1063.0,1063.0,1060.0,1060.0,3.9215686274509802,8524395616.0,115,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.0,41.0,40.0,40.6,1.754385964912288,141336131089.0,620400,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,15.18,15.6,15.12,15.58,2.635046113306985,109924148831.0,9485000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.38,1.41,1.38,1.38,0.0,8210999972.0,162000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.5,7.5,7.45,7.46,-0.5333333333333339,52722407227.0,104400,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.71,0.73,0.71,0.73,2.8169014084507067,8235716167.000001,6606000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,102.9,102.9,100.0,100.0,-2.818270165208946,8235716167.000001,3000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.3,2.41,2.3,2.41,0.0,6796996907.0,18000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.4,4.7,4.4,4.54,2.2522522522522443,49553574545.0,590000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.55,3.57,3.54,3.55,0.28248587570620864,23170907270.0,2851000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.68,1.69,1.67,1.67,1.2121212121212133,1007554298.0,43000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.78,16.0,14.78,15.9,7.57780784844385,2436704737.0,700,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.39,0.395,0.375,0.395,1.2820512820512833,2681249902.0,100000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.19,9.51,9.19,9.4,2.3965141612200505,21527362937.0,258300,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.06,1.09,1.04,1.08,1.8867924528301903,18897113785.0,25462000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.0,96.5,96.0,96.0,0.0,21527362937.0,51800,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.53,4.55,4.52,4.55,0.4415011037527499,8874050188.687647,46000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.81,0.81,0.76,0.76,-6.172839506172845,324000001.0,1251000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.48,1.48,1.47,1.47,0.0,3178838814.0,186000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.76,0.77,0.74,0.75,0.0,16116375000.0,18333000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.49,5.55,4.89,5.09,-5.740740740740749,427072433.0,86500,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.66,10.82,10.6,10.8,1.3133208255159527,141537825259.0,3747300,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.09,5.09,4.81,5.0,5.708245243128954,16062436849.0,6000,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,4.12,4.19,4.12,4.15,1.715686274509811,29142859728.0,5071000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.1,1.1,1.0,1.0,-10.714285714285724,956480004.0,219000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,3.3,3.3,3.3,3.3,0.0,494999993.0,5000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.275,0.31,0.275,0.31,3.3333333333333366,1989000079.0,120000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.69,2.69,2.63,2.64,-1.492537313432837,2777234473.0,72000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,97.0,98.5,97.0,98.5,-0.40444893832154266,2777234473.0,1010,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.111,0.113,0.111,0.111,0.90909090909091,1614381905.0,1950000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,16.04,16.06,15.92,16.02,0.0,252133514998.0,492000,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.4,3.42,3.34,3.42,-0.5813953488372098,860000014.0,5000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.01,1.04,0.97,1.02,0.990099009900991,4153261991.9999995,159000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,12.1,12.4,12.1,12.24,-0.4878048780487845,27674697133.0,67500,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.66,0.66,0.66,0.66,0.0,674379036.0,2000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,56.0,56.15,55.3,55.85,-0.2678571428571403,330916332031.0,16400,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.6,0.61,0.59,0.6,-1.6393442622950833,3335757974.0,1137000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.9,4.9,4.75,4.75,1.495726495726502,40474804844.0,9000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,40474804844.0,350,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1020.0,1020.0,1020.0,1020.0,0.09813542688910697,40474804844.0,5,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,4.6,4.9,4.58,4.85,5.895196506550209,1565553917.0,16000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,801.0,801.0,801.0,801.0,0.06246096189881324,19146822350.0,20,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,7.5,7.5,0.0,376255500.0,600,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,19.08,19.08,18.82,19.0,-0.2100840336134409,68478799660.00001,471400,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.08,3.08,3.04,3.05,-0.9740259740259821,15069755349.0,769000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.24,2.24,2.24,2.24,0.0,852624697.0,1000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.83,0.84,0.83,0.83,0.0,18578520232.0,1562000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,104.6,104.9,104.0,104.9,-0.09523809523808983,,51810,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.9,1.95,1.88,1.88,-1.0526315789473695,9737832934.0,1242000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.38,0.38,0.38,0.38,0.0,949890701.0,10000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,77.1,78.2,77.1,78.05,-0.06402048655569419,33153494637.000004,28420,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.24,0.24,0.24,0.24,0.0,441346367.0,20000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.65,0.65,0.63,0.65,0.0,1372360533.0,499000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.095,0.125,0.095,0.119,25.26315789473684,332499996.0,24240000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.76,0.76,0.7,0.74,-3.8961038961038996,8459219789.999999,188000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1638.0,1638.0,1607.0,1620.0,0.0,234039028931.0,55145,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.75,5.82,5.73,5.82,1.217391304347831,19342665894.0,835400,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.29,5.3,5.29,5.3,0.18903591682419257,52900.0,300,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,5.79,6.0,5.79,6.0,3.448275862068969,322304214.0,1000,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.18,0.186,0.18,0.184,2.2222222222222245,747140127.0,910000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,295.8,296.0,293.8,295.0,0.0,84466715851.0,12690,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,606.0,616.0,600.0,601.5,-0.7425742574257426,130462462555.0,143600,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,999.0,1000.0,999.0,1000.0,2.459016393442623,130462462555.0,30,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.78,4.79,4.78,4.79,3.010752688172036,7037957703.0,6000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.27,0.27,0.255,0.27,3.8461538461538494,975000028.0,520000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.03,1.07,1.03,1.07,0.0,2675000131.0,334000,PHP
HVN,Golden MV Holdings.Inc,PSE,Finance,Real Estate Development,1025.0,1025.0,1010.0,1020.0,-0.4878048780487805,660220555115.0,55,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,625.0,633.0,621.0,626.0,0.16,1261689529419.0,954550,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.89,0.9,0.89,0.9,1.1235955056179785,644363683.0,13000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,4.07,4.16,3.92,4.1,-0.24330900243310644,9113075401.0,1123000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.7,0.84,0.7,0.84,16.666666666666664,469799975.0,6000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.36,0.37,0.35,0.37,4.2253521126760605,2151853929.0,230000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.11,1.13,1.09,1.09,-0.9090909090909097,905379243.0,882000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.6,1.6,1.6,1.6,0.0,1104000016.0,33000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,6.57,6.57,6.5,6.5,0.0,6787710693.0,500,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.129,0.129,0.122,0.123,-4.651162790697678,630261528.0,2660000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.81,2.05,1.81,2.05,9.042553191489358,470111102.0,20000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,206.8,209.0,204.6,207.6,0.7766990291262109,230856168213.0,864640,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,990.0,990.0,990.0,990.0,0.0,230856168213.0,30,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,24.3,24.85,24.3,24.3,0.0,182759890844.0,3798300,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,4.2,4.3,4.2,4.3,0.23310023310022812,1207634989.0,31000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.47,2.49,2.38,2.43,-1.2195121951219432,35691525553.0,5019000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.79,2.79,2.73,2.73,20.79646017699116,657723036.0,5000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.19,1.19,1.19,1.19,0.0,239258558.0,4000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.52,0.52,0.52,0.52,0.0,820842123.0,104000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,8.5,8.5,8.4,8.4,-1.17647058823529,12119856567.0,6900,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.197,0.206,0.197,0.201,4.687500000000004,12691039722.0,103480000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.198,0.205,0.198,0.202,6.315789473684216,12691039722.0,7620000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,35.2,35.7,34.75,35.2,0.0,5280000114.0,15100,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.25,0.25,0.25,0.25,0.0,483860443.0,170000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.335,0.335,0.335,0.335,0.0,1005000025.0,20000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.77,1.77,1.76,1.76,1.1494252873563229,1431393209.0,53000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.043,0.043,0.043,0.043,-2.2727272727272747,1099999994.0,100000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.8,3.88,3.8,3.85,1.3157894736842175,14467363344.0,2001000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.56,0.56,0.56,0.56,0.0,554497449.0,136000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,15.12,15.48,15.12,15.46,2.7925531914893735,162679998025.0,2648600,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0075,0.0078,0.0075,0.0077,5.479452054794523,2273980280.0,86000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0073,0.0074,0.0073,0.0074,1.3698630136986336,2273980280.0,27000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.65,4.68,4.64,4.66,0.43103448275863065,8774046603.0,1706000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,5.96,6.74,5.6,6.0,-11.504424778761065,8764883554.0,26500,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.83,0.84,0.81,0.83,1.2195121951219523,2472152635.0,3423000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.34,2.4,2.34,2.39,2.5751072961373414,1813990126.0,30000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.167,0.186,0.167,0.186,9.411764705882344,589243663.0,20000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,6.7,7.0,6.7,7.0,4.477611940298504,2697975912.0,700,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,70.3,72.45,70.3,72.35,2.9160739687055437,316077086328.0,3589040,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.102,0.106,0.102,0.103,9.574468085106377,296973483.0,360000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.247,0.247,0.24,0.246,-0.4048582995951421,678404177.0,280000,PHP
