symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.02,66.8,65.26,65.56,-0.6666666666666632,6018248496.959999,68390,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,157.0,158.0,153.2,153.4,-2.788339670468951,16856035311.6,11130,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.612,12.67,12.315,12.361,-1.9435189592257591,121039950000.0,42449800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,51.16,51.42,50.12,50.33,-1.6992187500000089,203639001632.3,12921030,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3956.0,3956.0,3956.0,3956.0,0.6103763987792472,7374599919.807538,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.67,102.65,101.13,101.13,-0.8626605234780997,,375,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,92.1,93.0,91.3,91.6,-0.6507592190889464,,10191,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,89.9,90.2,88.7,88.7,-0.8938547486033488,,915,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,123.2,123.43,123.14,123.34,0.11363636363636409,,5180889,RUB
AKFN,AKFN ETF finance index,RUS,,,91.1,91.1,90.3,90.5,-0.6586169045005427,,115,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,234.2,236.9,233.13,233.57,-0.7774001699235397,,193315,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.098,1.107,1.084,1.099,0.09107468123860563,,10701205,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,93.5,94.05,92.34,92.34,-1.240641711229943,,12333,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,946.57,953.61,938.21,940.0,-0.4711736989782461,,444,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8006,1.8114,1.8,1.8056,0.2776852160391045,,496849797,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,181.98,182.48,179.58,179.6,-1.188380281690139,,570679,RUB
AKMM,AKMM ETF Money market,RUS,,,156.66,156.68,156.64,156.66,0.057482276298143585,,26645931,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1264,1.1267,1.1263,1.1267,0.06216696269983526,,50594191,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,137.99,139.43,135.38,137.68,0.9310167876255483,,77275,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.2,70.82,68.76,69.36,-1.1684240524366019,,2099,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17460.0,17800.0,17460.0,17752.0,0.7148530579825259,652071947440.0,472,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.22,12.38,12.18,12.23,-0.08169934640522701,,566227,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.71,39.93,38.97,39.0,-1.7879627297909868,288117455445.6,5118290,RUB
