symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.6,18.6,18.6,0.0,11571024622.642,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,113.0,113.0,113.0,-1.7391304347826086,14791058239.747227,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,113.0,113.0,113.0,-1.7391304347826086,14791058239.747227,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,114.0,114.0,114.0,114.0,4.587155963302752,7594404441.225018,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,114.0,114.0,114.0,114.0,4.587155963302752,7594404441.225018,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.4,6.4,6.4,6.4,0.0,13704564208.818033,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.4,17.4,17.4,17.4,1.1627906976744147,405233813.00373286,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.4,17.4,17.4,17.4,1.1627906976744147,405233813.00373286,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,30.12,30.12,30.12,30.12,-2.901353965183748,2201981276.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.4,26.4,26.4,26.4,4.761904761904759,1764091692.3430772,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.0,47.0,47.0,47.0,1.2931034482758652,2992871106.789735,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.0,47.0,47.0,47.0,1.2931034482758652,2992871106.789735,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.6,103.8,102.8,102.8,-0.5802707930367587,3030197623.0,239,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.106,0.106,0.106,0.106,0.9523809523809533,403222211.8407061,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,45.4,45.4,45.4,45.4,-0.4385964912280764,7666156569.078823,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,20.8,20.8,20.8,20.8,-0.952380952380949,26616049057.739746,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.505,54.505,54.505,54.505,-0.3473809306152258,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.765,58.765,58.765,58.765,-0.3898635477582793,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,385.305,385.305,385.305,385.305,-0.9893230203903243,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,313.76,313.76,313.76,313.76,-0.39997460478699476,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.43,113.43,113.43,113.43,-0.36890645586296666,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.95,99.95,99.95,99.95,-0.09995002498750057,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.75,99.75,99.75,99.75,-0.12015620306398773,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,100.5,100.5,100.5,100.5,-0.22833316787452,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1765.47,1765.47,1765.47,1765.47,0.15146358066712462,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1585.63,1585.63,1585.63,1585.63,-1.1366328731934079,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1051.08,1051.08,1051.08,1051.08,-1.3209407125757089,,0,USD
