symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.8,31.8,31.8,31.8,0.0,85649228.0,3,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.22,1.23,1.2,1.22,0.0,143695669.0,23811,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.912,0.912,0.872,0.9,0.44642857142857184,483840034.0,128914,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.85,7.15,6.85,7.15,2.8776978417266212,76880933.0,6957,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.7,1.71,1.62,1.67,-1.764705882352943,24055000.0,22733,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,213.2,214.0,210.8,213.4,1.0416666666666747,47015451885.0,76686,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.18,18.35,18.09,18.24,0.10976948408342246,26466352765.0,1428431,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,102.3,103.1,100.6,100.7,-1.5640273704789778,27142024517.0,605345,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,97.5,98.2,96.3,97.0,-0.5128205128205128,2721966865.0,50198,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.4,5.4,5.0,5.24,-3.676470588235297,126540016.0,10642,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6382.0,6382.0,6382.0,6382.0,0.01567152483936687,,6,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.142,1.158,1.14,1.158,1.4010507880910696,361994750.0,286371,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.45,2.45,2.33,2.34,-4.48979591836736,9059757.0,543,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.2,2.2,2.11,2.155,-2.0454545454545623,64618082.0,71192,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.1,131.1,131.1,0.19105846388995032,,3815,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,239.6,240.4,238.7,239.0,-0.29203170629953634,18967240648.0,356132,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,80.85,80.95,78.5,79.5,-1.5479876160990713,5031012244.318446,40454,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.306,0.311,0.302,0.309,-1.2779552715654963,357028303.0,1389988,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.262,1.29,1.26,1.268,-0.3144654088050317,578324337.0,210597,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.32,13.48,13.14,13.24,-0.6006006006006012,1919105338.0,77456,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,70.35,70.45,69.0,69.0,-1.9886363636363715,4436462857.071844,49176,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0126,0.0134,0.0122,0.013,3.1746031746031687,14275031.0,5829539,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,942.0,942.0,922.0,926.0,-1.9067796610169492,106266950378.0,441,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,770.0,772.8,758.6,761.6,-0.8333333333333304,106266950378.0,291798,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,151.2,152.8,149.0,151.0,-0.527009222661404,2969032520.0,34616,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.972,0.986,0.97,0.986,0.4073319755600819,245352989.0,66281,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,792.0,803.0,782.5,791.0,-0.12626262626262627,13782765015.0,37122,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,588.4,590.2,584.4,585.6,-0.6447234475737962,132615392215.0,125069,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.74,9.88,9.64,9.68,-0.8196721311475417,1261736331.0,35680,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,330884411.0,10000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.75,6.75,6.75,6.75,0.0,330884411.0,1364,DKK
