symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.845,8.045,7.82,8.015,1.907183725365548,16805670752.000002,1256850,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.48,0.48,0.48,0.48,0.7133864876206375,155030073.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.07,14.29,14.07,14.25,0.6000705965407755,13488984330.0,243751,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.934,1.944,1.922,1.928,-0.4132231404958681,1211115344.0,1846500,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.43,6.45,6.43,6.43,0.0,1358801935.0,264795,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.2,18.2,18.2,18.2,7.05882352941176,22354004.0,558,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.5,14.5,14.25,14.25,-1.7241379310344827,597271387.0,1460,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.61,14.68,14.46,14.62,0.06844626967830107,3542198385.0,74793,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.72,0.72,0.699,0.7,-0.990099009900991,787127836.0,468594,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.93,1.932,1.892,1.912,-0.7268951194184845,1008470010.0,281968,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,177693072.25610122,65000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.76,5.78,5.68,5.76,0.0,907856870.0,522248,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.937,0.941,0.928,0.929,-0.9594882729210978,491926796.0,313745,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.9,2.9,-0.6849315068493157,258893163.60645953,50597,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,65.75,65.95,64.9,64.95,-2.18373493975904,12001987715.0,69779,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,80.15,80.5,79.15,79.4,-1.0591900311526408,12993078197.0,62613,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.45,0.45,0.45,0.45,0.0,95612583.0,6500,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,8.65,7.95,8.3,-4.04624277456647,42711702.0,208,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.725,3.77,3.7,3.76,-0.26525198938992656,404262547.0,22265,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,2.96,2.83,2.96,2.0689655172413812,1580475803.0,1080232,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.82,26.39,25.81,26.33,1.3081954597922272,27446991163.0,1074427,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.905,3.905,3.82,3.83,0.0,994169589.0,55884,EUR
