symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.36,4.38,4.36,4.38,0.9216589861751161,215491828.3,689,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.74,8.9,8.74,8.9,0.9070294784580506,215027161.0,760,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,17.35,17.7,17.255,17.475,1.1284722222222237,99341559572.0,5003560,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.05,57.05,56.64,56.64,-0.7012622720897591,,2964,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.07,16.2,15.942,16.12,0.3361135316818253,,4575,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.03,13.125,12.885,13.05,0.23041474654378757,11698608685.0,600849,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.327,0.335,0.327,0.331,0.0,147702623.4769479,2147734,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.345,0.349,0.337,0.338,-3.1518624641833677,24397849.0,349382,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,8.95,9.23,8.828,9.172,1.5050907481186477,63960965989.0,6039929,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.5,54.8,54.1,54.3,-0.5494505494505573,1871729121.0,17495,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.739,0.739,0.701,0.709,-1.9363762102351332,1046238529.0,1650772,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,42.0,42.5,41.8,41.8,-0.7125890736342144,686375526.0,591,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,76.8,77.6,76.3,77.4,0.0,35433045179.08241,2747,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.9,7.9,7.9,7.9,0.0,182912483.0,286,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.4,29.4,29.05,29.1,-1.0204081632652966,3520055997.0,16743,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,14.02,14.25,13.94,14.04,-0.7773851590106092,2377096298.0,26050,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.108,0.1155,0.106,0.1065,1.913875598086126,5693551.0,1448691,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,27.4,27.52,27.09,27.09,-0.9144111192392099,19285122815.0,405403,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,4.28,4.32,4.2,4.21,0.238095238095233,61823422.0,11891,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.53,5.535,5.47,5.47,-0.7259528130671513,3412623888.0,440503,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.1,1.1,1.05,1.09,-1.8018018018018032,20740887.0,3581,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.18,1.18,1.18,1.18,-1.6666666666666683,260675706.4816422,1500,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,10.25,10.35,10.2,10.25,-0.4854368932038904,836497347.0,10354,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,17.1,17.1,17.1,17.1,3.012048192771084,29612029.0,1025,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,28.65,28.85,28.05,28.3,-2.4137931034482736,1683020748.0,51343,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.23,3.245,3.19,3.195,-1.2364760432766626,464140889.0,261454,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.24,1.24,1.24,1.24,0.0,11213887.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.54,3.555,3.52,3.52,-2.222222222222224,763837806.651189,6260,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,17.66,17.82,17.56,17.68,-0.2257336343115076,2726494551.0,19275,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.3,8.3,8.22,8.3,1.715686274509811,396742639.0,1438,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.25,3.33,3.16,3.2,23.314065510597302,237276930.0,1364552,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,7.26,7.31,7.2,7.24,-1.227830832196451,891291462.0,102318,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.51,1.53,1.4,1.446,-4.238410596026494,95834287.0,60865,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,31.15,31.22,30.83,30.97,-0.8642765685019193,33072832863.000004,357992,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.1155,0.1155,0.11,0.11,-1.345291479820629,14318524.0,291744,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.644,2.668,2.616,2.634,-0.7535795026375289,643246373.0,303687,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.9,4.04,3.83,3.97,3.6553524804177577,43412092.0,12576,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.84,4.85,4.8,4.8,-0.8264462809917362,275633895.0,7392,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,13.95,14.005,13.765,13.79,-2.163887903511894,3685675243.0,823306,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,28.45,28.75,28.2,28.2,-0.8787346221441126,2409143035.0,108158,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.94,2.0,1.94,2.0,4.712041884816758,81601800.0,7185,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.4,2.4,2.35,2.36,-1.6666666666666683,64559709.0,1910,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0981,0.1014,0.0981,0.1002,1.0080645161290334,54157758.0,1129930,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.73,2.84,2.73,2.8,1.449275362318842,73005087.0,57251,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.41,4.505,4.39,4.46,0.0,1391036147.0,92619,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.54,11.62,11.48,11.52,-0.8605851979345925,5495645399.0,7890,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,25.58,25.86,25.12,25.12,-0.6329113924050638,4797398954.0,697893,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,54.16,54.24,53.12,53.16,-2.0272760781422807,38971319811.0,493215,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.52,1.52,1.5,1.5,-1.3157894736842117,143804323.0,8653,EUR
GCO,Grupo Catalana Occidente S.A.,BME,Finance,Multi-Line Insurance,49.5,49.5,49.5,49.5,-0.1009081735620528,5845982415.0,122954,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.366,3.38,3.34,3.35,0.0,1925187326.0,142471,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,142.0,142.0,142.0,142.0,0.0,3692000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.48,4.48,4.35,4.47,0.0,129393615.00000001,1689,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,4.48,4.48,4.34,4.4,-1.785714285714287,55152899.0,16841,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,76.1,76.2,73.5,74.7,-1.71052631578947,2080842682.0,33403,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,11.38,11.48,11.155,11.205,-1.321003963011892,6855005456.0,1030315,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,8.02,8.095,7.98,8.015,-0.31094527363182317,6855005456.0,122834,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.04,1.04,1.04,1.04,0.0,31587771.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,7.08,7.08,6.9,7.0,0.0,455182594.0,36832,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.159,0.159,0.159,0.159,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.05,7.15,7.01,7.06,0.14184397163120266,1743039074.0,179682,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,1.09,1.13,1.08,1.085,0.46296296296295303,23639818.0,17411,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,17.48,17.48,17.24,17.3,-1.0297482837528589,1721462420.0,54873,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.706,4.759,4.685,4.746,0.764331210191093,21627806777.16364,4452120,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,17.565,17.7,17.51,17.56,0.0,115944157860.0,1718352,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,54.02,54.77,53.75,54.1,0.14809329877822713,,18974,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,19.9,19.95,19.9,19.95,0.25125628140703876,215681421.0,750,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,49.24,49.52,46.94,47.7,-3.048780487804878,8667001746.0,1019834,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.64,1.64,1.64,1.64,0.0,17459355.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.47,3.55,3.47,3.55,0.0,1614817279.0,21318,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,13.6,13.8,13.6,13.6,0.0,197630168.0,614,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,14.0,14.1,14.0,14.1,1.4388489208633042,258453965.99999997,3450,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,47.85,48.05,47.62,47.82,-0.10444955086692533,148991818824.0,363796,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,9.72,9.76,9.54,9.66,2.9850746268656647,270982938.0,6939,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.99,0.99,0.96,0.96,0.0,11547846.0,10,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.36,4.56,4.36,4.4,2.32558139534885,31051397.0,19391,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.142,1.16,1.14,1.146,-0.34782608695652206,1251080229.0,232515,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.55,5.65,5.55,5.65,1.8018018018018116,55500002.0,1437,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.22,3.34,3.22,3.34,-0.5952380952380958,70369402.0,6705,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.6,1.62,1.58,1.58,-1.250000000000001,25539574.0,3447,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,8.0,8.0,8.0,8.0,0.0,93116562.0,0,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,29.04,29.1,28.82,28.9,-0.13821700069109433,3818606487.0,71242,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,167.4,168.22,166.96,167.46,0.1555023923445092,,7302,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.85,9.05,8.85,8.95,1.1299435028248548,76953190.0,1587,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.09,4.09,3.824,3.836,-4.908279623202776,12301621694.0,4217699,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,13.45,13.55,13.3,13.3,0.0,490515843.0,3975,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.263,0.263,0.2505,0.2525,0.5976095617529885,54010038.0,449784,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,7.31,7.31,7.14,7.205,-0.2768166089965339,1590468038.0,237587,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,3.158,3.158,3.06,3.07,0.0,2249466454.0,1414,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,13.58,13.6,13.48,13.49,-0.5895357406042747,7631907305.0,232663,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.76,1.76,1.74,1.74,-1.6949152542372896,54689359.0,346,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,33.29,33.5,33.09,33.18,-0.7478312892611426,27450405479.0,106693,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,11.8,11.85,11.55,11.7,-0.4255319148936231,1779513081.0,66738,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.815,0.815,0.815,0.815,0.0,354372957.0,0,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,2.9,2.9,2.9,2.9,0.0,34208494.0,1000,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,10.05,10.3,10.0,10.05,-1.4705882352941038,123600349.0,3405,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Electric Utilities,26.44,26.44,26.08,26.3,-0.45420136260409155,23057637416.0,2323177,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.13,2.14,2.11,2.11,-1.4018691588785164,128291898.0,14097,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.738,0.752,0.738,0.752,0.8042895442359257,302101266.0,203790,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0086,0.0086,0.0084,0.0084,0.0,13420168.0,2613270,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.19,1.19,1.19,1.19,0.0,,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.454,0.469,0.452,0.4555,-0.87051142546246,634956158.0,5113438,EUR
OLE,"DEOLEO, S.A.",BME,Process Industries,Agricultural Commodities/Milling,0.195,0.197,0.192,0.1925,-1.7857142857142874,97999997.0,294582,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,6.8,6.8,6.8,6.8,0.0,23856000.0,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,3.54,3.745,3.53,3.55,0.7092198581560258,277957279.0,2017714,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.7,1.7,1.7,1.7,0.0,57917996.0,4500,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,2.8,2.8,2.7,2.78,1.4598540145985253,53918189.0,12831,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,75.5,76.8,73.45,73.45,-1.144010767160154,1319020764.0,69544,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.8,13.85,13.65,13.85,0.0,234743358.0,3782,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.366,0.378,0.366,0.378,1.069518716577541,503357678.0,89467,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.895,2.895,2.82,2.835,-0.17605633802816525,1517907151.0,81955,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,14.43,14.96,14.43,14.88,9.251101321585915,7672150865.0,3181396,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.295,0.299,0.29,0.291,-1.3559322033898318,8477627.0,24090,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.7,19.7,19.7,19.7,0.0,800226109.0,2574,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,2.98,2.98,2.98,2.98,2.054794520547947,7996125.0,1910,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,7.6,7.6,7.6,7.6,-1.2987012987013056,,287,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,16.15,16.22,15.59,15.6,-4.059040590405916,8764062714.0,1706730,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.7061,0.718,0.7061,0.7159,0.8309859154929602,22844912.0,20582,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,15.93,16.01,15.655,15.83,-1.0315723663644836,17874398705.0,1622633,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,2.93,3.0555,2.9,3.0555,3.576271186440668,14027121.0,18270,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.93,2.94,2.9,2.92,-0.680272108843538,240113276.0,12631,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.0,1.015,1.0,1.005,0.0,1507913795.0,22240,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,62.0,62.3,61.05,61.05,-1.5322580645161337,3135220779.0,47585,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.72,0.72,0.72,0.72,-4.0000000000000036,8134197.0,5040,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,25.5813,25.5813,25.5813,25.5813,-0.0722661895796042,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,115.5743,115.5743,115.5743,115.5743,0.16813962175517694,,0,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,22.9433,22.9433,22.9433,22.9433,0.33761769606535996,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.4815,1.4815,1.4815,1.4815,-0.06071235833782386,,0,EUR
S2554,BCN Ecomanresa SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.5619,12.5619,12.5619,12.5619,0.01034982405298112,,0,EUR
S2700,Jiminy Cricket SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.0204,19.0204,19.0204,19.0204,0.3275610154918815,,0,EUR
S2865,Vosne-Romanee Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.1507,1.1507,1.1507,1.1507,-0.008689607229752257,,0,EUR
S2869,Compania de Tranvias de Gijon SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,11.9748,11.9748,11.9748,11.9748,0.04093601450303877,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,13.3355,13.3355,13.3355,13.3355,0.10659620307326523,,0,EUR
S3485,SWIFT Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,28.5439,28.5439,28.5439,28.5439,0.24548711104867782,,0,EUR
S3570,Rumapal Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,22.7865,22.7865,22.7865,22.7865,-0.02106066788642803,,0,EUR
S3625,Anitram Cartera de Valores SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,9.8368,9.8368,9.8368,9.8368,0.0,,0,EUR
S3636,Zentius Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,43.8453,43.8453,43.8453,43.8453,0.6025326563062845,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,33.1898,33.1898,33.1898,33.1898,-0.43289004352900246,,0,EUR
S3667,Trescapital Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.9563,12.9563,12.9563,12.9563,0.06951256246476363,,0,EUR
S3680,Inversiones Tambore SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,24.8434,24.8434,24.8434,24.8434,0.572016144376379,,0,EUR
S3740,Vilana Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,5.9186,5.9186,5.9186,5.9186,0.5760701480109444,,0,EUR
S3769,Torrecares Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,36.7458,36.7458,36.7458,36.7458,0.3865666055627361,,0,EUR
S3786,Tambre Value SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.726,12.726,12.726,12.726,-0.01806997006670151,,0,EUR
S3789,Vertical Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.6135,12.6135,12.6135,12.6135,0.05790801351716418,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.3335,12.3335,12.3335,12.3335,0.09576600631407127,,0,EUR
S3815,Value Opportunities SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,14.8584,14.8584,14.8584,14.8584,0.2205629413788231,,0,EUR
S3832,Algebra64Aurea SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.1126,1.1126,1.1126,1.1126,-0.08979885057470277,,0,EUR
S3840,Valeria Victrix Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.5367,1.5367,1.5367,1.5367,0.04557291666666165,,0,EUR
S3922,Restano Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.7456,16.7456,16.7456,16.7456,0.022100239518803015,,0,EUR
S3929,Vistabella Capital Financiera SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,14.6677,14.6677,14.6677,14.6677,0.01159143597435968,,0,EUR
S3951,San Guillermo y Santa Orosia SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.49,17.49,17.49,17.49,0.043472292133803436,,0,EUR
